timestamp,total,used,free,shared,buff/cache,available
2103422,67195,16163,18300,3493,32731,46888
1456346,67195,16161,18302,3493,32731,46890
1186400,67195,16160,18303,3493,32731,46891
3162737,67195,16161,18302,3493,32731,46890
3163066,67195,16161,18302,3493,32731,46890
3157622,67195,16161,18302,3493,32731,46890
1108496,67195,16161,18302,3493,32731,46890
3156633,67195,16162,18301,3493,32731,46889
1094869,67195,16162,18301,3493,32731,46889
926083,67195,16161,18301,3493,32731,46890
1189406,67195,16160,18303,3493,32731,46891
1188753,67195,16160,18303,3493,32731,46891
1456033,67195,16161,18302,3493,32731,46891
3162547,67195,16161,18302,3493,32731,46891
1186327,67195,16161,18302,3493,32731,46891
2099877,67195,16161,18302,3493,32731,46891
2099269,67195,16161,18302,3493,32731,46891
1186351,67195,16161,18302,3493,32731,46891
1192368,67195,16161,18302,3493,32731,46891
1369979,67195,16161,18302,3493,32731,46890
1186113,67195,16160,18303,3493,32731,46891
1106989,67195,16160,18303,3493,32731,46891
1370228,67195,16160,18303,3493,32731,46891
1370001,67195,16160,18303,3493,32731,46891
1111602,67195,16160,18303,3493,32731,46891
1455848,67195,16160,18303,3493,32731,46891
2102993,67195,16160,18302,3493,32731,46891
925519,67195,16160,18302,3493,32731,46891
1370186,67195,16160,18302,3493,32731,46891
2964925,67195,16160,18302,3493,32731,46891
2102784,67195,16160,18302,3493,32731,46891
3154772,67195,16160,18302,3493,32731,46891
926346,67195,16161,18302,3493,32731,46890
1369963,67195,16161,18302,3493,32731,46890
924501,67195,16162,18301,3493,32731,46889
1457207,67195,16163,18300,3493,32731,46888
1370451,67195,16163,18300,3493,32731,46888
2099549,67195,16163,18300,3493,32731,46888
1188796,67195,16163,18300,3493,32731,46888
1186567,67195,16163,18300,3493,32731,46888
1370101,67195,16163,18300,3493,32731,46888
1438747,67195,16162,18301,3493,32731,46889
1187060,67195,16162,18301,3493,32731,46889
1454364,67195,16162,18301,3493,32731,46889
1191685,67195,16162,18301,3493,32731,46889
924640,67195,16162,18301,3493,32731,46889
1196120,67195,16162,18301,3493,32731,46889
1188472,67195,16163,18300,3493,32731,46888
2097659,67195,16162,18300,3493,32731,46889
924594,67195,16163,18300,3493,32731,46888
1115253,67195,16163,18300,3493,32731,46888
1185864,67195,16163,18300,3493,32731,46888
849181,67195,16163,18300,3493,32731,46888
1370216,67195,16163,18300,3493,32731,46888
3156694,67195,16163,18300,3493,32731,46888
1095713,67195,16163,18300,3493,32731,46888
1107126,67195,16163,18300,3493,32731,46888
1454728,67195,16162,18300,3493,32731,46889
1106936,67195,16162,18300,3493,32731,46889
1103615,67195,16162,18300,3493,32731,46889
1190144,67195,16162,18301,3493,32731,46889
1109293,67195,16161,18302,3493,32731,46890
1455349,67195,16162,18301,3493,32731,46889
2018946,67195,16162,18301,3493,32731,46889
1454354,67195,16162,18301,3493,32731,46889
1103542,67195,16162,18301,3493,32731,46889
1189601,67195,16162,18301,3493,32731,46889
1187125,67195,16162,18301,3493,32731,46889
1105543,67195,16162,18301,3493,32731,46889
2100534,67195,16161,18302,3493,32731,46890
3158105,67195,16162,18300,3493,32731,46889
1192046,67195,16162,18300,3493,32731,46889
1095796,67195,16163,18300,3493,32731,46888
1932757,67195,16163,18299,3493,32731,46888
926276,67195,16163,18300,3493,32731,46888
1187414,67195,16163,18299,3493,32731,46888
1095633,67195,16163,18299,3493,32731,46888
1188762,67195,16164,18299,3493,32731,46887
924519,67195,16164,18299,3493,32731,46887
1107378,67195,16163,18299,3493,32731,46888
1191215,67195,16163,18299,3493,32731,46888
1095730,67195,16163,18300,3493,32731,46889
2098281,67195,16163,18300,3493,32731,46889
924659,67195,16162,18301,3493,32731,46889
1188853,67195,16163,18300,3493,32731,46889
1195968,67195,16161,18301,3493,32731,46890
1103538,67195,16161,18301,3493,32731,46890
399,67195,16161,18301,3493,32731,46890
2102389,67195,16161,18302,3493,32731,46890
1186012,67195,16161,18302,3493,32731,46890
1094778,67195,16162,18301,3493,32731,46889
2103797,67195,16162,18301,3493,32731,46889
924136,67195,16162,18301,3493,32731,46889
1188398,67195,16161,18302,3493,32731,46890
2101825,67195,16161,18302,3493,32731,46890
1247485,67195,16162,18301,3493,32731,46889
2019756,67195,16162,18300,3493,32731,46889
1246822,67195,16162,18300,3493,32731,46889
1966256,67195,16162,18300,3493,32731,46889
2046767,67195,16162,18300,3493,32731,46889
2103423,67195,16162,18300,3493,32731,46889
1456347,67195,16161,18302,3493,32731,46890
1186401,67195,16160,18303,3493,32731,46891
3162738,67195,16160,18303,3493,32731,46891
3163067,67195,16160,18303,3493,32731,46891
3157623,67195,16160,18303,3493,32731,46891
1108497,67195,16160,18303,3493,32731,46891
3156634,67195,16161,18302,3493,32731,46890
1094870,67195,16161,18302,3493,32731,46890
926084,67195,16160,18303,3493,32731,46891
1189407,67195,16160,18303,3493,32731,46891
1188754,67195,16159,18303,3493,32731,46892
1456034,67195,16160,18303,3493,32731,46891
3162548,67195,16161,18302,3493,32731,46890
1186328,67195,16161,18302,3493,32731,46890
2099270,67195,16162,18301,3493,32731,46889
2099878,67195,16162,18301,3493,32731,46889
1192369,67195,16162,18301,3493,32731,46889
1186352,67195,16162,18301,3493,32731,46889
1369980,67195,16162,18301,3493,32731,46889
1106990,67195,16161,18302,3493,32731,46890
1370229,67195,16161,18302,3493,32731,46890
1186114,67195,16161,18302,3493,32731,46890
1370002,67195,16161,18302,3493,32731,46890
1111603,67195,16161,18302,3493,32731,46890
1455849,67195,16160,18303,3493,32731,46891
2102994,67195,16160,18303,3493,32731,46891
925520,67195,16160,18303,3493,32731,46891
1370187,67195,16160,18303,3493,32731,46891
2964926,67195,16160,18303,3493,32731,46891
2102785,67195,16161,18302,3493,32731,46890
3154773,67195,16161,18302,3493,32731,46890
926347,67195,16162,18301,3493,32731,46889
1369964,67195,16163,18300,3493,32731,46888
924502,67195,16163,18300,3493,32731,46888
1370452,67195,16163,18300,3493,32731,46888
2099550,67195,16163,18300,3493,32731,46888
1457208,67195,16163,18300,3493,32731,46888
1186568,67195,16163,18300,3493,32731,46888
1370102,67195,16163,18300,3493,32731,46888
1188797,67195,16163,18300,3493,32731,46888
1438748,67195,16161,18302,3493,32731,46890
1187061,67195,16161,18302,3493,32731,46890
1454365,67195,16161,18302,3493,32731,46890
1191686,67195,16161,18302,3493,32731,46890
924641,67195,16162,18301,3493,32731,46889
1196121,67195,16162,18301,3493,32731,46889
2097660,67195,16162,18300,3493,32731,46889
1115254,67195,16162,18300,3493,32731,46889
1188473,67195,16163,18300,3493,32731,46888
1185865,67195,16162,18300,3493,32731,46889
924595,67195,16162,18300,3493,32731,46889
1370217,67195,16163,18300,3493,32731,46889
849182,67195,16163,18300,3493,32731,46889
1095714,67195,16163,18300,3493,32731,46888
3156695,67195,16163,18300,3493,32731,46888
1454729,67195,16162,18301,3493,32731,46889
1106937,67195,16162,18301,3493,32731,46889
1107127,67195,16162,18301,3493,32731,46889
1190145,67195,16161,18302,3493,32731,46890
1103616,67195,16161,18302,3493,32731,46890
1109294,67195,16161,18301,3493,32731,46890
1455350,67195,16161,18301,3493,32731,46890
2018947,67195,16161,18302,3493,32731,46890
1454355,67195,16161,18302,3493,32731,46890
1103543,67195,16161,18302,3493,32731,46890
1189602,67195,16161,18302,3493,32731,46890
1187126,67195,16161,18302,3493,32731,46890
1105544,67195,16161,18302,3493,32731,46891
2100535,67195,16161,18302,3493,32731,46890
3158106,67195,16161,18301,3493,32731,46890
1192047,67195,16162,18301,3493,32731,46889
1095797,67195,16162,18300,3493,32731,46889
1932758,67195,16162,18301,3493,32731,46889
926277,67195,16162,18300,3493,32731,46889
1187415,67195,16162,18300,3493,32731,46889
1095634,67195,16162,18300,3493,32731,46889
1188763,67195,16163,18300,3493,32731,46888
924520,67195,16162,18300,3493,32731,46889
1107379,67195,16163,18300,3493,32731,46888
1191216,67195,16163,18300,3493,32731,46888
1095731,67195,16164,18299,3493,32731,46887
2098282,67195,16164,18299,3493,32731,46887
924660,67195,16163,18300,3493,32731,46888
1188854,67195,16163,18300,3493,32731,46888
1195969,67195,16163,18300,3493,32731,46888
1103539,67195,16163,18300,3493,32731,46888
400,67195,16162,18300,3493,32731,46889
2102390,67195,16162,18301,3493,32731,46889
1186013,67195,16162,18301,3493,32731,46889
1094779,67195,16162,18301,3493,32731,46890
2103798,67195,16162,18301,3493,32731,46889
924137,67195,16162,18301,3493,32731,46889
1188399,67195,16161,18301,3493,32731,46890
2101826,67195,16161,18302,3493,32731,46891
2019757,67195,16161,18302,3493,32731,46890
1247486,67195,16161,18301,3493,32731,46890
2103424,67195,16161,18301,3493,32731,46890
2046768,67195,16161,18301,3493,32731,46890
1246823,67195,16161,18302,3493,32731,46890
1966257,67195,16161,18301,3493,32731,46890
1456348,67195,16161,18302,3493,32731,46890
1186402,67195,16160,18303,3493,32732,46891
3162739,67195,16161,18302,3493,32732,46890
3163068,67195,16161,18302,3493,32732,46890
1108498,67195,16161,18302,3493,32732,46890
3157624,67195,16161,18302,3493,32732,46890
3156635,67195,16161,18302,3493,32732,46890
1094871,67195,16161,18302,3493,32732,46890
926085,67195,16160,18302,3493,32732,46891
1189408,67195,16160,18303,3493,32732,46891
1188755,67195,16159,18303,3493,32732,46892
1456035,67195,16159,18303,3493,32732,46892
3162549,67195,16160,18303,3493,32732,46891
1186329,67195,16160,18303,3493,32732,46891
2099271,67195,16161,18302,3493,32732,46890
2099879,67195,16161,18302,3493,32732,46890
1369981,67195,16161,18302,3493,32732,46890
1186353,67195,16161,18302,3493,32732,46890
1192370,67195,16161,18302,3493,32732,46890
1186115,67195,16162,18301,3493,32732,46889
1370003,67195,16162,18301,3493,32732,46889
1370230,67195,16162,18301,3493,32732,46889
1106991,67195,16162,18301,3493,32732,46889
1111604,67195,16162,18301,3493,32732,46889
1455850,67195,16161,18302,3493,32732,46891
2102995,67195,16161,18302,3493,32732,46890
925521,67195,16161,18302,3493,32732,46890
2964927,67195,16162,18301,3493,32732,46890
1370188,67195,16162,18301,3493,32732,46890
2102786,67195,16162,18301,3493,32732,46889
3154774,67195,16162,18300,3493,32732,46889
926348,67195,16162,18301,3493,32732,46889
1369965,67195,16161,18302,3493,32732,46890
924503,67195,16162,18301,3493,32732,46889
1370453,67195,16162,18301,3493,32732,46889
2099551,67195,16162,18301,3493,32732,46889
1457209,67195,16162,18301,3493,32732,46889
1188798,67195,16161,18301,3493,32732,46890
1370103,67195,16161,18301,3493,32732,46890
1186569,67195,16161,18301,3493,32732,46890
1187062,67195,16161,18301,3493,32732,46890
1438749,67195,16161,18301,3493,32732,46890
1454366,67195,16162,18301,3493,32732,46889
1191687,67195,16162,18301,3493,32732,46889
924642,67195,16160,18302,3493,32732,46891
1196122,67195,16160,18302,3493,32732,46891
2097661,67195,16162,18301,3493,32732,46889
1115255,67195,16161,18301,3493,32732,46890
1185866,67195,16162,18301,3493,32732,46889
1188474,67195,16162,18301,3493,32732,46889
924596,67195,16162,18301,3493,32732,46889
1370218,67195,16163,18300,3493,32732,46888
849183,67195,16163,18299,3493,32732,46888
1095715,67195,16163,18299,3493,32732,46888
1454730,67195,16163,18299,3493,32732,46888
3156696,67195,16164,18299,3493,32732,46887
1106938,67195,16162,18301,3493,32732,46889
1107128,67195,16162,18301,3493,32732,46889
1190146,67195,16161,18301,3493,32732,46890
1103617,67195,16161,18301,3493,32732,46890
1109295,67195,16162,18301,3493,32732,46889
1455351,67195,16162,18301,3493,32732,46889
2018948,67195,16162,18300,3493,32732,46889
1454356,67195,16163,18300,3493,32732,46888
1103544,67195,16163,18300,3493,32732,46888
1189603,67195,16163,18300,3493,32732,46888
1187127,67195,16163,18300,3493,32732,46888
1105545,67195,16163,18300,3493,32732,46888
2100536,67195,16161,18301,3493,32732,46890
3158107,67195,16161,18302,3493,32732,46890
1192048,67195,16160,18303,3493,32732,46891
1095798,67195,16160,18303,3493,32732,46891
1932759,67195,16161,18302,3493,32732,46890
1187416,67195,16161,18301,3493,32732,46890
926278,67195,16161,18301,3493,32732,46890
1095635,67195,16162,18301,3493,32732,46889
1188764,67195,16162,18300,3493,32732,46889
924521,67195,16163,18300,3493,32732,46888
1107380,67195,16162,18301,3493,32732,46889
1191217,67195,16162,18301,3493,32732,46889
1095732,67195,16162,18301,3493,32732,46889
2098283,67195,16162,18301,3493,32732,46889
924661,67195,16161,18301,3493,32732,46890
1188855,67195,16161,18301,3493,32732,46890
1195970,67195,16161,18301,3493,32732,46890
1103540,67195,16161,18301,3493,32732,46890
401,67195,16162,18301,3493,32732,46889
2102391,67195,16162,18301,3493,32732,46889
1186014,67195,16162,18301,3493,32732,46889
1094780,67195,16162,18300,3493,32732,46889
2103799,67195,16162,18301,3493,32732,46889
924138,67195,16162,18301,3493,32732,46889
1188400,67195,16161,18301,3493,32732,46890
2101827,67195,16162,18301,3493,32732,46889
2019758,67195,16162,18301,3493,32732,46889
1247487,67195,16162,18301,3493,32732,46889
2103425,67195,16162,18301,3493,32732,46889
2046769,67195,16162,18301,3493,32732,46889
1966258,67195,16162,18301,3493,32732,46889
1246824,67195,16162,18300,3493,32732,46889
1456349,67195,16161,18301,3493,32732,46890
1186403,67195,16161,18302,3493,32732,46890
3163069,67195,16161,18301,3493,32732,46890
3162740,67195,16161,18301,3493,32732,46890
1108499,67195,16162,18301,3493,32732,46889
3157625,67195,16162,18301,3493,32732,46889
3156636,67195,16162,18301,3493,32732,46889
1094872,67195,16162,18301,3493,32732,46889
926086,67195,16162,18301,3493,32732,46889
1189409,67195,16161,18301,3493,32732,46890
1188756,67195,16161,18302,3493,32732,46890
1456036,67195,16160,18302,3493,32732,46891
1186330,67195,16161,18302,3493,32732,46890
3162550,67195,16161,18302,3493,32732,46890
2099272,67195,16161,18301,3493,32732,46890
1186354,67195,16161,18301,3493,32732,46890
1192371,67195,16161,18301,3493,32732,46890
2099880,67195,16161,18301,3493,32732,46890
1369982,67195,16161,18301,3493,32732,46890
1186116,67195,16161,18302,3493,32732,46890
1370231,67195,16161,18302,3493,32732,46890
1370004,67195,16161,18302,3493,32732,46890
1106992,67195,16161,18302,3493,32732,46890
1111605,67195,16161,18301,3493,32732,46890
1455851,67195,16160,18303,3493,32732,46892
2102996,67195,16160,18303,3493,32732,46891
925522,67195,16160,18302,3493,32732,46891
2964928,67195,16161,18302,3493,32732,46890
1370189,67195,16161,18302,3493,32732,46890
2102787,67195,16161,18302,3493,32732,46890
3154775,67195,16161,18302,3493,32732,46890
926349,67195,16160,18302,3493,32732,46891
1369966,67195,16161,18302,3493,32732,46890
924504,67195,16161,18301,3493,32732,46890
1370454,67195,16161,18301,3493,32732,46890
1457210,67195,16161,18301,3493,32732,46890
2099552,67195,16161,18301,3493,32732,46890
1188799,67195,16162,18301,3493,32732,46889
1370104,67195,16162,18301,3493,32732,46889
1186570,67195,16162,18301,3493,32732,46889
1187063,67195,16161,18302,3493,32732,46890
1438750,67195,16161,18302,3493,32732,46890
1454367,67195,16160,18302,3493,32732,46891
1191688,67195,16160,18302,3493,32732,46891
924643,67195,16161,18302,3493,32732,46890
1196123,67195,16161,18302,3493,32732,46890
1115256,67195,16160,18302,3493,32732,46891
1185867,67195,16161,18301,3493,32732,46890
1188475,67195,16161,18301,3493,32732,46890
2097662,67195,16161,18301,3493,32732,46890
924597,67195,16163,18300,3493,32732,46888
1370219,67195,16162,18300,3493,32732,46889
849184,67195,16162,18300,3493,32732,46889
1095716,67195,16162,18300,3493,32732,46889
3156697,67195,16163,18300,3493,32732,46888
1454731,67195,16162,18300,3493,32732,46889
1106939,67195,16162,18300,3493,32732,46889
1190147,67195,16162,18300,3493,32732,46889
1107129,67195,16162,18300,3493,32732,46889
1103618,67195,16162,18300,3493,32732,46889
1109296,67195,16162,18301,3493,32732,46889
1455352,67195,16162,18301,3493,32732,46889
2018949,67195,16162,18301,3493,32732,46889
1454357,67195,16162,18301,3493,32732,46889
1189604,67195,16162,18300,3493,32732,46889
1103545,67195,16162,18300,3493,32732,46889
1187128,67195,16162,18300,3493,32732,46889
1105546,67195,16161,18302,3493,32732,46890
2100537,67195,16161,18302,3493,32732,46890
3158108,67195,16160,18303,3493,32732,46891
1192049,67195,16160,18303,3493,32732,46891
1095799,67195,16160,18302,3493,32732,46891
1932760,67195,16160,18302,3493,32732,46891
926279,67195,16162,18301,3493,32732,46889
1187417,67195,16162,18301,3493,32732,46889
1095636,67195,16162,18301,3493,32732,46889
1188765,67195,16162,18301,3493,32732,46889
924522,67195,16162,18301,3493,32732,46889
1107381,67195,16161,18301,3493,32732,46890
1095733,67195,16161,18301,3493,32732,46890
1191218,67195,16161,18301,3493,32732,46890
2098284,67195,16161,18301,3493,32732,46890
1188856,67195,16161,18301,3493,32732,46890
924662,67195,16161,18302,3493,32732,46890
1195971,67195,16161,18302,3493,32732,46890
1103541,67195,16160,18303,3493,32732,46891
402,67195,16161,18302,3493,32732,46890
2102392,67195,16163,18300,3493,32732,46888
1186015,67195,16163,18300,3493,32732,46888
1094781,67195,16163,18299,3493,32732,46888
2103800,67195,16165,18298,3493,32732,46886
924139,67195,16165,18298,3493,32732,46886
1188401,67195,16164,18299,3493,32732,46887
2101828,67195,16161,18302,3493,32732,46890
2019759,67195,16162,18301,3493,32732,46889
1247488,67195,16162,18300,3493,32732,46889
2103426,67195,16162,18300,3493,32732,46889
2046770,67195,16163,18300,3493,32732,46888
1966259,67195,16163,18299,3493,32732,46888
1246825,67195,16164,18299,3493,32732,46887
1456350,67195,16164,18299,3493,32732,46887
1186404,67195,16160,18303,3493,32732,46892
3163070,67195,16160,18303,3493,32732,46891
3162741,67195,16160,18303,3493,32732,46891
1108500,67195,16160,18303,3493,32732,46891
3157626,67195,16160,18303,3493,32732,46891
3156637,67195,16161,18302,3493,32732,46890
1094873,67195,16161,18302,3493,32732,46890
926087,67195,16160,18303,3493,32732,46891
1189410,67195,16160,18303,3493,32732,46891
1188757,67195,16160,18303,3493,32732,46891
