timestamp,total,used,free,shared,buff/cache,available
1113446,67195,16150,18336,3493,32709,46897
1190696,67195,16150,18336,3493,32709,46897
1187957,67195,16150,18336,3493,32709,46897
1457877,67195,16151,18334,3493,32709,46895
1372059,67195,16151,18334,3493,32709,46895
1187855,67195,16151,18334,3493,32709,46895
1105381,67195,16151,18334,3493,32709,46895
1188171,67195,16151,18334,3493,32709,46895
2101721,67195,16151,18334,3493,32709,46895
928190,67195,16151,18334,3493,32709,46895
1456207,67195,16151,18334,3493,32709,46896
928119,67195,16151,18334,3493,32709,46896
1105385,67195,16152,18334,3493,32709,46895
926502,67195,16152,18334,3493,32709,46895
1190640,67195,16152,18334,3493,32709,46895
926362,67195,16152,18333,3493,32709,46895
1372295,67195,16152,18333,3493,32709,46895
2101113,67195,16153,18333,3493,32709,46894
1194212,67195,16152,18334,3493,32709,46895
1188195,67195,16152,18334,3493,32709,46895
927927,67195,16152,18334,3493,32709,46895
1457692,67195,16152,18334,3493,32709,46895
1372072,67195,16152,18333,3493,32709,46895
851024,67195,16152,18333,3493,32709,46895
1188411,67195,16152,18333,3493,32709,46894
1108833,67195,16152,18334,3493,32709,46895
1096713,67195,16151,18334,3493,32709,46896
1188244,67195,16152,18334,3493,32709,46895
1188904,67195,16152,18334,3493,32709,46895
926345,67195,16152,18334,3493,32709,46895
1371845,67195,16152,18334,3493,32709,46895
1193058,67195,16152,18334,3493,32709,46895
2099503,67195,16150,18336,3493,32709,46897
1371945,67195,16150,18336,3493,32709,46897
2104837,67195,16150,18336,3493,32709,46897
1191250,67195,16150,18335,3493,32709,46897
1096621,67195,16151,18334,3493,32709,46896
2102378,67195,16151,18334,3493,32709,46896
1190597,67195,16150,18336,3493,32709,46897
927363,67195,16150,18336,3493,32709,46897
1097477,67195,16150,18336,3493,32709,46897
1097574,67195,16150,18335,3493,32709,46897
327,67195,16150,18336,3493,32709,46897
1249328,67195,16150,18336,3493,32709,46897
1248665,67195,16150,18336,3493,32709,46897
1968099,67195,16150,18336,3493,32709,46897
2048610,67195,16150,18336,3493,32709,46897
1189258,67195,16150,18335,3493,32709,46897
1934601,67195,16149,18336,3493,32709,46898
1193529,67195,16149,18336,3493,32709,46898
3159949,67195,16150,18336,3493,32709,46897
1111137,67195,16150,18335,3493,32709,46896
1187708,67195,16150,18335,3493,32709,46896
1097557,67195,16151,18335,3493,32709,46896
1372030,67195,16151,18335,3493,32709,46896
3158538,67195,16151,18335,3493,32709,46896
1371807,67195,16151,18335,3493,32709,46896
1456198,67195,16151,18335,3493,32709,46896
3164582,67195,16152,18334,3493,32709,46895
2104233,67195,16152,18334,3493,32709,46895
1105459,67195,16152,18334,3493,32709,46895
2105267,67195,16152,18334,3493,32709,46895
1190316,67195,16152,18334,3493,32709,46895
1456572,67195,16152,18334,3493,32709,46895
3164911,67195,16151,18335,3493,32709,46896
1197812,67195,16151,18335,3493,32709,46896
926438,67195,16151,18334,3493,32709,46896
1191445,67195,16151,18334,3493,32709,46896
2104628,67195,16151,18335,3493,32709,46896
2020790,67195,16151,18335,3493,32709,46896
1107387,67195,16151,18335,3493,32709,46896
1458191,67195,16151,18335,3493,32709,46896
1459051,67195,16151,18335,3493,32709,46896
2021600,67195,16151,18335,3493,32709,46896
2103669,67195,16151,18334,3493,32709,46896
2101393,67195,16151,18334,3493,32709,46896
3158478,67195,16151,18334,3493,32709,46896
1097640,67195,16151,18335,3493,32709,46896
1188969,67195,16150,18335,3493,32709,46897
3159467,67195,16150,18335,3493,32709,46897
2243,67195,16151,18335,3493,32709,46896
3164392,67195,16151,18335,3493,32709,46896
1440591,67195,16151,18334,3493,32709,46896
1110341,67195,16151,18334,3493,32709,46896
1109222,67195,16151,18334,3493,32709,46896
1117097,67195,16151,18335,3493,32709,46896
1108970,67195,16151,18335,3493,32709,46896
926484,67195,16151,18334,3493,32709,46896
3156617,67195,16151,18334,3493,32709,46896
1190242,67195,16151,18334,3493,32709,46896
1191988,67195,16151,18334,3493,32709,46896
1197964,67195,16151,18335,3493,32709,46896
1193890,67195,16151,18334,3493,32709,46896
2966770,67195,16151,18335,3493,32709,46896
925980,67195,16151,18335,3493,32709,46896
1371824,67195,16151,18335,3493,32709,46896
2100125,67195,16151,18335,3493,32709,46896
2105641,67195,16151,18335,3493,32709,46896
1108780,67195,16150,18336,3493,32709,46897
1190606,67195,16150,18336,3493,32709,46897
1457193,67195,16150,18336,3493,32709,46897
1113447,67195,16158,18327,3493,32709,46888
1190697,67195,16158,18327,3493,32709,46888
1187958,67195,16158,18327,3493,32709,46888
1187856,67195,16153,18332,3493,32709,46894
1457878,67195,16153,18333,3493,32709,46894
1372060,67195,16153,18332,3493,32709,46894
1188172,67195,16154,18331,3493,32709,46893
1105382,67195,16154,18331,3493,32709,46893
928191,67195,16154,18331,3493,32709,46893
1456208,67195,16153,18332,3493,32709,46894
2101722,67195,16154,18332,3493,32709,46893
928120,67195,16156,18329,3493,32709,46891
1105386,67195,16157,18329,3493,32709,46890
926503,67195,16157,18329,3493,32709,46890
1190641,67195,16157,18328,3493,32709,46890
926363,67195,16159,18326,3493,32709,46888
1372296,67195,16159,18326,3493,32709,46888
2101114,67195,16159,18326,3493,32709,46888
1194213,67195,16159,18326,3493,32709,46888
1188196,67195,16159,18327,3493,32709,46888
1457693,67195,16160,18326,3493,32709,46887
927928,67195,16159,18327,3493,32709,46888
1372073,67195,16159,18327,3493,32709,46888
851025,67195,16158,18328,3493,32709,46889
1188412,67195,16157,18328,3493,32709,46890
1108834,67195,16157,18328,3493,32709,46890
1096714,67195,16158,18327,3493,32709,46888
1188905,67195,16159,18327,3493,32709,46888
1193059,67195,16158,18327,3493,32709,46889
1188245,67195,16155,18330,3493,32709,46892
1371846,67195,16155,18330,3493,32709,46892
926346,67195,16152,18334,3493,32709,46895
1371946,67195,16151,18335,3493,32709,46896
2104838,67195,16151,18335,3493,32709,46896
2099504,67195,16151,18335,3493,32709,46896
1191251,67195,16151,18335,3493,32709,46896
1096622,67195,16150,18335,3493,32709,46897
2102379,67195,16150,18335,3493,32709,46897
1190598,67195,16150,18335,3493,32709,46897
1097478,67195,16150,18335,3493,32709,46897
927364,67195,16150,18335,3493,32709,46897
1097575,67195,16150,18335,3493,32709,46897
328,67195,16149,18336,3493,32709,46897
1249329,67195,16150,18335,3493,32709,46897
1248666,67195,16150,18335,3493,32709,46897
1968100,67195,16152,18334,3493,32709,46895
2048611,67195,16152,18333,3493,32709,46895
1189259,67195,16151,18335,3493,32709,46896
1934602,67195,16149,18336,3493,32709,46898
1193530,67195,16149,18337,3493,32709,46898
3159950,67195,16149,18337,3493,32709,46898
1097558,67195,16150,18335,3493,32709,46897
1372031,67195,16150,18335,3493,32709,46897
1111138,67195,16150,18335,3493,32709,46897
1456199,67195,16150,18335,3493,32709,46897
1187709,67195,16150,18336,3493,32709,46897
3158539,67195,16150,18335,3493,32709,46897
1371808,67195,16150,18336,3493,32709,46897
3164583,67195,16151,18334,3493,32709,46896
2104234,67195,16151,18334,3493,32709,46896
1105460,67195,16151,18334,3493,32709,46896
2105268,67195,16151,18335,3493,32709,46896
1190317,67195,16151,18335,3493,32709,46896
1456573,67195,16151,18335,3493,32709,46896
3164912,67195,16150,18335,3493,32709,46896
1197813,67195,16151,18335,3493,32709,46896
926439,67195,16151,18335,3493,32709,46896
1191446,67195,16151,18335,3493,32709,46896
2104629,67195,16150,18335,3493,32709,46896
2020791,67195,16150,18335,3493,32709,46897
1107388,67195,16150,18335,3493,32709,46897
1458192,67195,16150,18335,3493,32709,46897
1459052,67195,16151,18335,3493,32709,46896
2021601,67195,16151,18335,3493,32709,46896
2103670,67195,16151,18335,3493,32709,46896
2101394,67195,16151,18335,3493,32709,46896
3158479,67195,16151,18335,3493,32709,46896
1097641,67195,16151,18335,3493,32709,46896
1188970,67195,16150,18335,3493,32709,46897
3159468,67195,16150,18335,3493,32709,46896
2244,67195,16150,18335,3493,32709,46896
3164393,67195,16150,18335,3493,32709,46896
1440592,67195,16151,18335,3493,32709,46896
1110342,67195,16151,18335,3493,32709,46896
1109223,67195,16151,18335,3493,32709,46896
1117098,67195,16151,18335,3493,32709,46896
1108971,67195,16150,18335,3493,32709,46897
926485,67195,16150,18336,3493,32709,46897
3156618,67195,16150,18336,3493,32709,46897
1190243,67195,16150,18335,3493,32709,46897
1197965,67195,16151,18335,3493,32709,46896
1191989,67195,16151,18335,3493,32709,46896
1193891,67195,16150,18335,3493,32709,46897
2966771,67195,16151,18334,3493,32709,46896
925981,67195,16151,18334,3493,32709,46896
1371825,67195,16151,18334,3493,32709,46896
2100126,67195,16151,18335,3493,32709,46896
2105642,67195,16151,18335,3493,32709,46896
1108781,67195,16150,18335,3493,32709,46897
1190607,67195,16150,18335,3493,32709,46897
1457194,67195,16150,18335,3493,32709,46896
1113448,67195,16151,18335,3493,32709,46896
1190698,67195,16151,18335,3493,32709,46896
1187959,67195,16151,18335,3493,32709,46896
1187857,67195,16151,18334,3493,32709,46896
1372061,67195,16151,18334,3493,32709,46896
1457879,67195,16151,18334,3493,32709,46896
1105383,67195,16151,18335,3493,32709,46896
1188173,67195,16151,18335,3493,32709,46896
1456209,67195,16151,18334,3493,32709,46896
928192,67195,16151,18334,3493,32709,46896
2101723,67195,16151,18334,3493,32709,46896
928121,67195,16150,18336,3493,32709,46897
1105387,67195,16150,18336,3493,32709,46897
926504,67195,16150,18336,3493,32709,46897
1190642,67195,16150,18336,3493,32709,46897
926364,67195,16150,18335,3493,32709,46897
1372297,67195,16150,18335,3493,32709,46897
2101115,67195,16150,18335,3493,32709,46897
1194214,67195,16151,18335,3493,32709,46896
1457694,67195,16151,18335,3493,32709,46896
1188197,67195,16151,18334,3493,32709,46896
927929,67195,16151,18334,3493,32709,46896
1372074,67195,16149,18336,3493,32709,46898
851026,67195,16150,18336,3493,32709,46897
1188413,67195,16150,18336,3493,32709,46897
1108835,67195,16150,18335,3493,32709,46897
1096715,67195,16150,18336,3493,32709,46897
1188906,67195,16150,18335,3493,32709,46897
1188246,67195,16150,18335,3493,32709,46896
1193060,67195,16150,18335,3493,32709,46896
1371847,67195,16151,18335,3493,32709,46896
926347,67195,16151,18335,3493,32709,46896
1371947,67195,16151,18334,3493,32709,46895
2104839,67195,16151,18334,3493,32709,46895
2099505,67195,16151,18334,3493,32709,46895
1191252,67195,16151,18334,3493,32709,46895
1096623,67195,16151,18334,3493,32709,46895
2102380,67195,16151,18334,3493,32709,46895
1190599,67195,16150,18336,3493,32709,46897
927365,67195,16150,18336,3493,32709,46897
1097576,67195,16150,18336,3493,32709,46897
1097479,67195,16150,18336,3493,32709,46897
329,67195,16149,18336,3493,32709,46898
1249330,67195,16150,18336,3493,32709,46897
1248667,67195,16149,18336,3493,32709,46897
1968101,67195,16149,18336,3493,32709,46897
2048612,67195,16150,18336,3493,32709,46897
1189260,67195,16150,18336,3493,32709,46897
1934603,67195,16149,18336,3493,32709,46897
1193531,67195,16149,18336,3493,32709,46897
3159951,67195,16149,18336,3493,32709,46897
1097559,67195,16150,18336,3493,32709,46897
1187710,67195,16150,18335,3493,32709,46897
1111139,67195,16150,18335,3493,32709,46897
1456200,67195,16150,18335,3493,32709,46897
1372032,67195,16150,18335,3493,32709,46897
3158540,67195,16150,18335,3493,32709,46897
1371809,67195,16151,18335,3493,32709,46896
3164584,67195,16149,18336,3493,32709,46897
2104235,67195,16150,18336,3493,32709,46897
1105461,67195,16150,18336,3493,32709,46897
2105269,67195,16150,18336,3493,32709,46897
1190318,67195,16150,18335,3493,32709,46897
1456574,67195,16150,18335,3493,32709,46897
3164913,67195,16150,18336,3493,32709,46897
1197814,67195,16150,18335,3493,32709,46897
926440,67195,16150,18335,3493,32709,46897
1191447,67195,16150,18335,3493,32709,46897
2104630,67195,16150,18336,3493,32709,46897
2020792,67195,16150,18335,3493,32709,46897
1107389,67195,16150,18336,3493,32709,46897
1458193,67195,16150,18336,3493,32709,46897
1459053,67195,16150,18336,3493,32709,46897
2021602,67195,16150,18336,3493,32709,46897
2103671,67195,16150,18335,3493,32709,46897
2101395,67195,16150,18336,3493,32709,46897
3158480,67195,16150,18336,3493,32709,46897
1097642,67195,16149,18336,3493,32709,46898
1188971,67195,16150,18335,3493,32709,46896
3159469,67195,16150,18335,3493,32709,46897
2245,67195,16151,18335,3493,32709,46896
3164394,67195,16151,18335,3493,32709,46896
1440593,67195,16151,18335,3493,32709,46896
1110343,67195,16150,18335,3493,32709,46897
1109224,67195,16150,18335,3493,32709,46897
1117099,67195,16150,18335,3493,32709,46897
1108972,67195,16150,18335,3493,32709,46897
926486,67195,16150,18336,3493,32709,46897
3156619,67195,16150,18336,3493,32709,46897
1197966,67195,16150,18336,3493,32709,46897
1190244,67195,16150,18336,3493,32709,46897
1191990,67195,16150,18336,3493,32709,46897
1193892,67195,16150,18336,3493,32709,46897
2966772,67195,16150,18335,3493,32709,46897
925982,67195,16151,18335,3493,32709,46896
1371826,67195,16151,18334,3493,32709,46896
2100127,67195,16151,18334,3493,32709,46896
2105643,67195,16152,18334,3493,32709,46895
1108782,67195,16150,18336,3493,32709,46897
1190608,67195,16150,18336,3493,32709,46897
1457195,67195,16149,18336,3493,32709,46897
1113449,67195,16149,18336,3493,32709,46897
1190699,67195,16149,18336,3493,32709,46897
1187960,67195,16149,18336,3493,32709,46897
1187858,67195,16150,18336,3493,32709,46897
1372062,67195,16150,18336,3493,32709,46897
1457880,67195,16150,18335,3493,32709,46897
1105384,67195,16150,18335,3493,32709,46897
1188174,67195,16150,18335,3493,32709,46897
1456210,67195,16150,18335,3493,32709,46897
2101724,67195,16150,18335,3493,32709,46897
928193,67195,16150,18335,3493,32709,46897
928122,67195,16153,18332,3493,32709,46893
1105388,67195,16154,18332,3493,32709,46893
926505,67195,16154,18332,3493,32709,46893
1190643,67195,16154,18332,3493,32709,46893
926365,67195,16156,18329,3493,32709,46890
1194215,67195,16157,18329,3493,32709,46890
1372298,67195,16157,18329,3493,32709,46890
2101116,67195,16157,18328,3493,32709,46890
1457695,67195,16157,18328,3493,32709,46890
1188198,67195,16156,18329,3493,32709,46891
1372075,67195,16156,18329,3493,32709,46890
927930,67195,16157,18329,3493,32709,46890
851027,67195,16151,18334,3493,32709,46895
1188414,67195,16151,18334,3493,32709,46896
1108836,67195,16151,18334,3493,32709,46896
1096716,67195,16151,18335,3493,32709,46896
1188247,67195,16151,18335,3493,32709,46896
1188907,67195,16151,18335,3493,32709,46896
1193061,67195,16151,18334,3493,32709,46896
926348,67195,16151,18335,3493,32709,46896
1371848,67195,16151,18335,3493,32709,46896
1371948,67195,16149,18336,3493,32709,46898
2104840,67195,16149,18336,3493,32709,46898
2099506,67195,16150,18336,3493,32709,46897
1191253,67195,16150,18336,3493,32709,46897
1096624,67195,16150,18336,3493,32709,46897
2102381,67195,16150,18336,3493,32709,46897
1190600,67195,16149,18336,3493,32709,46898
927366,67195,16150,18336,3493,32709,46897
1097480,67195,16150,18336,3493,32709,46897
1097577,67195,16150,18336,3493,32709,46897
330,67195,16149,18336,3493,32709,46898
1249331,67195,16150,18335,3493,32709,46897
1248668,67195,16150,18335,3493,32709,46897
1968102,67195,16150,18335,3493,32709,46897
2048613,67195,16150,18335,3493,32709,46896
1189261,67195,16150,18335,3493,32709,46897
1934604,67195,16149,18336,3493,32709,46898
1193532,67195,16149,18336,3493,32709,46898
3159952,67195,16149,18336,3493,32709,46898
1097560,67195,16150,18335,3493,32709,46897
1111140,67195,16150,18335,3493,32709,46897
3158541,67195,16150,18335,3493,32709,46897
1187711,67195,16150,18335,3493,32709,46897
1372033,67195,16151,18335,3493,32709,46896
1456201,67195,16151,18334,3493,32709,46896
1371810,67195,16151,18334,3493,32709,46896
3164585,67195,16150,18335,3493,32709,46897
1105462,67195,16151,18335,3493,32709,46896
2104236,67195,16151,18334,3493,32709,46896
2105270,67195,16151,18334,3493,32709,46896
1190319,67195,16151,18334,3493,32709,46896
1456575,67195,16150,18335,3493,32709,46896
3164914,67195,16150,18335,3493,32709,46896
1197815,67195,16150,18335,3493,32709,46896
926441,67195,16151,18335,3493,32709,46896
1191448,67195,16151,18335,3493,32709,46896
2104631,67195,16152,18334,3493,32709,46895
2020793,67195,16152,18334,3493,32709,46895
1107390,67195,16152,18334,3493,32709,46895
1458194,67195,16152,18334,3493,32709,46895
1459054,67195,16152,18334,3493,32709,46895
2021603,67195,16151,18334,3493,32709,46896
2103672,67195,16151,18334,3493,32709,46896
2101396,67195,16151,18334,3493,32709,46896
3158481,67195,16151,18334,3493,32709,46896
1097643,67195,16151,18334,3493,32709,46896
1188972,67195,16151,18334,3493,32709,46896
3159470,67195,16151,18334,3493,32709,46896
2246,67195,16151,18334,3493,32709,46896
3164395,67195,16151,18334,3493,32709,46896
1440594,67195,16151,18334,3493,32709,46895
1110344,67195,16151,18334,3493,32709,46896
1109225,67195,16151,18334,3493,32709,46896
1117100,67195,16151,18335,3493,32709,46896
1108973,67195,16151,18335,3493,32709,46896
926487,67195,16150,18335,3493,32709,46897
3156620,67195,16150,18335,3493,32709,46897
1190245,67195,16150,18336,3493,32709,46897
1191991,67195,16150,18336,3493,32709,46897
1197967,67195,16151,18335,3493,32709,46896
1193893,67195,16150,18335,3493,32709,46897
2966773,67195,16151,18335,3493,32709,46896
925983,67195,16151,18335,3493,32709,46896
1371827,67195,16151,18335,3493,32709,46896
2100128,67195,16151,18334,3493,32709,46896
2105644,67195,16151,18335,3493,32709,46896
1108783,67195,16151,18334,3493,32709,46896
1190609,67195,16151,18334,3493,32709,46896
1457196,67195,16151,18334,3493,32709,46896
1113450,67195,16151,18334,3493,32709,46896
1190700,67195,16151,18334,3493,32709,46896
1187961,67195,16151,18334,3493,32709,46895
1187859,67195,16151,18334,3493,32709,46896
1372063,67195,16151,18334,3493,32709,46896
1457881,67195,16151,18334,3493,32709,46895
1105385,67195,16151,18334,3493,32709,46895
1456211,67195,16152,18334,3493,32709,46895
