timestamp,total,used,free,shared,buff/cache,available
914400,67195,9408,7407,3472,50380,53568
180474,67195,9408,7407,3472,50380,53568
910013,67195,9408,7406,3472,50380,53567
180807,67195,9408,7406,3472,50380,53567
829677,67195,9409,7405,3472,50380,53566
6781,67195,9409,7405,3472,50380,53566
1967252,67195,9409,7405,3472,50380,53566
1973108,67195,9408,7407,3472,50380,53568
180609,67195,9408,7406,3472,50380,53567
913438,67195,9409,7406,3472,50380,53567
266018,67195,9409,7405,3472,50380,53566
912511,67195,9409,7405,3472,50380,53566
264944,67195,9410,7405,3472,50380,53566
910574,67195,9410,7405,3472,50380,53566
2295,67195,9410,7405,3472,50380,53566
267012,67195,9408,7406,3472,50380,53567
2921,67195,9408,7406,3472,50380,53567
266589,67195,9408,7406,3472,50380,53567
180527,67195,9408,7406,3472,50380,53567
266401,67195,9408,7406,3472,50380,53567
913708,67195,9409,7406,3472,50380,53566
125,67195,9408,7406,3472,50380,53567
911141,67195,9408,7407,3472,50380,53568
914113,67195,9409,7406,3472,50380,53566
913160,67195,9409,7405,3472,50380,53566
724,67195,9409,7406,3472,50380,53566
57726,67195,9409,7406,3472,50380,53566
58382,67195,9409,7406,3472,50380,53566
1967160,67195,9408,7406,3472,50380,53567
1973604,67195,9408,7406,3472,50380,53567
910310,67195,9408,7406,3472,50380,53567
267858,67195,9408,7406,3472,50380,53567
2626,67195,9409,7406,3472,50380,53567
777159,67195,9409,7406,3472,50380,53566
857674,67195,9408,7406,3472,50380,53567
265368,67195,9408,7407,3472,50380,53567
181011,67195,9408,7406,3472,50380,53567
6525,67195,9408,7406,3472,50380,53567
1973287,67195,9409,7406,3472,50380,53567
1968158,67195,9409,7406,3472,50380,53567
180727,67195,9409,7406,3472,50380,53567
908825,67195,9408,7406,3472,50380,53567
1775405,67195,9408,7406,3472,50380,53567
180693,67195,9407,7407,3472,50380,53568
180921,67195,9407,7407,3472,50380,53568
1901,67195,9407,7407,3472,50380,53568
265007,67195,9407,7407,3472,50380,53568
249442,67195,9407,7407,3472,50380,53568
908313,67195,9407,7407,3472,50380,53568
743268,67195,9408,7406,3472,50380,53567
1968649,67195,9408,7406,3472,50380,53567
830407,67195,9408,7406,3472,50380,53567
1965276,67195,9408,7407,3472,50380,53568
914401,67195,9408,7407,3472,50380,53568
180475,67195,9408,7406,3472,50380,53567
910014,67195,9408,7406,3472,50380,53567
180808,67195,9408,7406,3472,50380,53567
6782,67195,9409,7406,3472,50380,53566
1967253,67195,9409,7406,3472,50380,53566
829678,67195,9409,7406,3472,50380,53566
1973109,67195,9409,7406,3472,50380,53566
180610,67195,9409,7406,3472,50380,53567
266019,67195,9409,7405,3472,50380,53566
912512,67195,9409,7405,3472,50380,53566
913439,67195,9409,7405,3472,50380,53566
264945,67195,9409,7405,3472,50380,53566
910575,67195,9409,7405,3472,50380,53566
2296,67195,9409,7405,3472,50380,53566
267013,67195,9409,7406,3472,50380,53567
2922,67195,9407,7407,3472,50380,53568
266590,67195,9407,7407,3472,50380,53568
180528,67195,9408,7407,3472,50380,53568
266402,67195,9408,7407,3472,50380,53568
913709,67195,9408,7407,3472,50380,53568
126,67195,9409,7406,3472,50380,53567
911142,67195,9409,7406,3472,50380,53567
725,67195,9408,7406,3472,50380,53567
914114,67195,9408,7406,3472,50380,53567
913161,67195,9408,7406,3472,50380,53567
57727,67195,9409,7405,3472,50380,53566
58383,67195,9409,7405,3472,50380,53566
1967161,67195,9408,7407,3472,50380,53568
1973605,67195,9408,7407,3472,50380,53568
910311,67195,9408,7406,3472,50380,53567
267859,67195,9408,7407,3472,50380,53568
2627,67195,9407,7407,3472,50380,53568
777160,67195,9407,7407,3472,50380,53568
857675,67195,9407,7407,3472,50380,53568
265369,67195,9407,7407,3472,50380,53568
181012,67195,9407,7407,3472,50380,53568
6526,67195,9408,7407,3472,50380,53568
1973288,67195,9408,7406,3472,50380,53567
1968159,67195,9409,7406,3472,50380,53567
180728,67195,9408,7406,3472,50380,53567
908826,67195,9408,7406,3472,50380,53567
1775406,67195,9408,7406,3472,50380,53567
180694,67195,9407,7407,3472,50380,53568
180922,67195,9407,7407,3472,50380,53568
1902,67195,9407,7407,3472,50380,53568
265008,67195,9407,7407,3472,50380,53568
249443,67195,9407,7408,3472,50380,53568
908314,67195,9407,7407,3472,50380,53568
743269,67195,9407,7407,3472,50380,53568
1968650,67195,9407,7407,3472,50380,53568
830408,67195,9407,7407,3472,50380,53568
1965277,67195,9407,7407,3472,50380,53568
914402,67195,9407,7407,3472,50380,53568
180476,67195,9408,7407,3472,50380,53568
910015,67195,9408,7407,3472,50380,53568
180809,67195,9408,7406,3472,50380,53567
1967254,67195,9408,7407,3472,50380,53568
6783,67195,9409,7406,3472,50380,53567
829679,67195,9408,7406,3472,50380,53567
1973110,67195,9409,7406,3472,50380,53567
180611,67195,9408,7406,3472,50380,53567
913440,67195,9408,7406,3472,50380,53567
2297,67195,9408,7406,3472,50380,53567
910576,67195,9408,7406,3472,50380,53567
912513,67195,9408,7406,3472,50380,53567
266020,67195,9408,7406,3472,50380,53567
264946,67195,9408,7406,3472,50380,53567
267014,67195,9408,7406,3472,50380,53567
2923,67195,9407,7407,3472,50380,53568
266591,67195,9408,7406,3472,50380,53568
180529,67195,9408,7406,3472,50380,53567
266403,67195,9408,7406,3472,50380,53567
913710,67195,9408,7406,3472,50380,53567
127,67195,9409,7405,3472,50380,53567
911143,67195,9409,7405,3472,50380,53567
726,67195,9409,7405,3472,50380,53566
913162,67195,9410,7404,3472,50380,53565
914115,67195,9410,7404,3472,50380,53565
57728,67195,9410,7404,3472,50380,53566
58384,67195,9410,7404,3472,50380,53566
1967162,67195,9411,7403,3472,50381,53564
1973606,67195,9411,7403,3472,50381,53564
910312,67195,9411,7403,3472,50381,53564
267860,67195,9412,7401,3472,50381,53563
2628,67195,9401,7412,3472,50381,53575
777161,67195,9400,7413,3472,50381,53575
857676,67195,9401,7412,3472,50381,53574
265370,67195,9400,7413,3472,50381,53575
181013,67195,9400,7413,3472,50381,53575
6527,67195,9400,7413,3472,50381,53575
1973289,67195,9401,7412,3472,50381,53574
1968160,67195,9401,7412,3472,50381,53574
180729,67195,9401,7412,3472,50381,53574
908827,67195,9401,7412,3472,50381,53574
1775407,67195,9401,7412,3472,50381,53574
180695,67195,9400,7413,3472,50381,53575
180923,67195,9400,7413,3472,50381,53575
1903,67195,9400,7413,3472,50381,53576
265009,67195,9400,7413,3472,50381,53575
249444,67195,9400,7413,3472,50381,53576
908315,67195,9400,7413,3472,50381,53576
743270,67195,9400,7413,3472,50381,53575
1968651,67195,9400,7413,3472,50381,53575
830409,67195,9400,7413,3472,50381,53575
1965278,67195,9401,7412,3472,50381,53575
914403,67195,9401,7412,3472,50381,53574
180477,67195,9401,7412,3472,50381,53575
910016,67195,9401,7412,3472,50381,53575
180810,67195,9400,7413,3472,50381,53576
1967255,67195,9400,7413,3472,50381,53575
6784,67195,9401,7412,3472,50381,53575
829680,67195,9401,7412,3472,50381,53575
1973111,67195,9401,7412,3472,50381,53574
180612,67195,9400,7413,3472,50381,53575
912514,67195,9400,7413,3472,50381,53575
266021,67195,9400,7413,3472,50381,53575
913441,67195,9400,7413,3472,50381,53575
910577,67195,9400,7413,3472,50381,53575
264947,67195,9401,7412,3472,50381,53575
2298,67195,9401,7412,3472,50381,53575
267015,67195,9400,7413,3472,50381,53575
2924,67195,9400,7413,3472,50381,53575
266592,67195,9400,7413,3472,50381,53575
180530,67195,9400,7413,3472,50381,53575
266404,67195,9400,7413,3472,50381,53575
913711,67195,9400,7413,3472,50381,53575
128,67195,9401,7412,3472,50381,53574
911144,67195,9402,7411,3472,50381,53574
727,67195,9402,7411,3472,50381,53573
913163,67195,9402,7411,3472,50381,53573
914116,67195,9402,7411,3472,50381,53573
57729,67195,9401,7412,3472,50381,53574
58385,67195,9401,7412,3472,50381,53574
1967163,67195,9400,7413,3472,50381,53575
1973607,67195,9400,7413,3472,50381,53575
910313,67195,9400,7413,3472,50381,53575
267861,67195,9400,7413,3472,50381,53575
2629,67195,9400,7413,3472,50381,53576
777162,67195,9400,7413,3472,50381,53575
857677,67195,9400,7413,3472,50381,53575
265371,67195,9400,7413,3472,50381,53575
181014,67195,9400,7413,3472,50381,53575
6528,67195,9400,7413,3472,50381,53575
1973290,67195,9400,7413,3472,50381,53575
1968161,67195,9400,7413,3472,50381,53575
180730,67195,9400,7413,3472,50381,53575
908828,67195,9400,7413,3472,50381,53575
1775408,67195,9400,7413,3472,50381,53575
180696,67195,9400,7413,3472,50381,53576
180924,67195,9400,7413,3472,50381,53575
1904,67195,9400,7413,3472,50381,53575
265010,67195,9400,7413,3472,50381,53575
249445,67195,9399,7414,3472,50381,53576
908316,67195,9400,7413,3472,50381,53576
743271,67195,9400,7413,3472,50381,53575
1968652,67195,9400,7413,3472,50381,53575
830410,67195,9400,7412,3472,50381,53575
1965279,67195,9401,7412,3472,50381,53574
914404,67195,9401,7412,3472,50381,53574
180478,67195,9400,7413,3472,50381,53575
910017,67195,9400,7413,3472,50381,53575
180811,67195,9401,7412,3472,50381,53574
1967256,67195,9402,7411,3472,50381,53574
6785,67195,9402,7411,3472,50381,53574
829681,67195,9402,7411,3472,50381,53574
1973112,67195,9402,7411,3472,50381,53574
180613,67195,9400,7413,3472,50381,53575
264948,67195,9401,7412,3472,50381,53574
910578,67195,9401,7412,3472,50381,53574
2299,67195,9401,7412,3472,50381,53574
266022,67195,9401,7412,3472,50381,53574
912515,67195,9401,7412,3472,50381,53574
913442,67195,9401,7412,3472,50381,53574
267016,67195,9400,7413,3472,50381,53575
2925,67195,9400,7413,3472,50381,53575
266593,67195,9400,7413,3472,50381,53576
180531,67195,9400,7412,3472,50381,53575
266405,67195,9401,7412,3472,50381,53574
913712,67195,9401,7412,3472,50381,53574
129,67195,9402,7411,3472,50381,53573
911145,67195,9402,7411,3472,50381,53573
728,67195,9402,7411,3472,50381,53573
913164,67195,9402,7411,3472,50381,53573
914117,67195,9402,7411,3472,50381,53573
57730,67195,9401,7412,3472,50381,53574
58386,67195,9401,7412,3472,50381,53574
1967164,67195,9400,7413,3472,50381,53575
1973608,67195,9400,7413,3472,50381,53575
910314,67195,9401,7412,3472,50381,53574
267862,67195,9400,7413,3472,50381,53575
2630,67195,9400,7413,3472,50381,53575
777163,67195,9400,7412,3472,50381,53575
857678,67195,9400,7412,3472,50381,53575
265372,67195,9400,7413,3472,50381,53575
181015,67195,9400,7413,3472,50381,53575
6529,67195,9400,7413,3472,50381,53575
1973291,67195,9400,7413,3472,50381,53575
1968162,67195,9400,7413,3472,50381,53575
180731,67195,9400,7413,3472,50381,53575
908829,67195,9400,7413,3472,50381,53575
1775409,67195,9400,7413,3472,50381,53575
180697,67195,9400,7413,3472,50381,53575
180925,67195,9400,7413,3472,50381,53575
1905,67195,9400,7413,3472,50381,53575
265011,67195,9400,7413,3472,50381,53575
249446,67195,9400,7413,3472,50381,53575
908317,67195,9400,7413,3472,50381,53575
743272,67195,9400,7413,3472,50381,53575
1968653,67195,9400,7413,3472,50381,53575
830411,67195,9400,7413,3472,50381,53575
1965280,67195,9400,7413,3472,50381,53575
914405,67195,9400,7413,3472,50381,53575
180479,67195,9400,7413,3472,50381,53575
910018,67195,9400,7413,3472,50381,53575
180812,67195,9400,7413,3472,50381,53576
1967257,67195,9400,7413,3472,50381,53575
6786,67195,9400,7413,3472,50381,53575
829682,67195,9400,7413,3472,50381,53575
1973113,67195,9400,7413,3472,50381,53575
180614,67195,9400,7413,3472,50381,53576
912516,67195,9401,7412,3472,50381,53574
913443,67195,9401,7412,3472,50381,53574
2300,67195,9401,7412,3472,50381,53574
266023,67195,9401,7412,3472,50381,53574
264949,67195,9401,7412,3472,50381,53574
910579,67195,9401,7412,3472,50381,53574
267017,67195,9401,7412,3472,50381,53574
2926,67195,9400,7413,3472,50381,53575
266594,67195,9400,7413,3472,50381,53576
180532,67195,9400,7413,3472,50381,53575
266406,67195,9400,7412,3472,50381,53575
913713,67195,9400,7412,3472,50381,53575
130,67195,9401,7412,3472,50381,53575
729,67195,9401,7412,3472,50381,53575
913165,67195,9401,7412,3472,50381,53574
911146,67195,9401,7412,3472,50381,53574
914118,67195,9401,7412,3472,50381,53574
57731,67195,9401,7412,3472,50381,53574
58387,67195,9401,7412,3472,50381,53574
1967165,67195,9400,7413,3472,50381,53575
1973609,67195,9400,7413,3472,50381,53575
910315,67195,9400,7413,3472,50381,53575
267863,67195,9399,7414,3472,50381,53576
2631,67195,9400,7413,3472,50381,53576
777164,67195,9399,7414,3472,50381,53576
857679,67195,9399,7414,3472,50381,53576
265373,67195,9400,7413,3472,50381,53575
181016,67195,9400,7413,3472,50381,53575
6530,67195,9400,7413,3472,50381,53575
1973292,67195,9400,7413,3472,50381,53575
1968163,67195,9400,7413,3472,50381,53575
180732,67195,9400,7413,3472,50381,53575
908830,67195,9400,7413,3472,50381,53575
1775410,67195,9400,7413,3472,50381,53575
180698,67195,9400,7413,3472,50381,53575
180926,67195,9400,7413,3472,50381,53575
1906,67195,9400,7413,3472,50381,53576
265012,67195,9400,7413,3472,50381,53575
249447,67195,9400,7413,3472,50381,53576
908318,67195,9400,7413,3472,50381,53576
743273,67195,9400,7413,3472,50381,53576
1968654,67195,9400,7413,3472,50381,53576
830412,67195,9400,7413,3472,50381,53576
1965281,67195,9400,7413,3472,50381,53575
914406,67195,9400,7413,3472,50381,53575
180480,67195,9400,7413,3472,50381,53575
910019,67195,9401,7412,3472,50381,53574
180813,67195,9401,7412,3472,50381,53575
1967258,67195,9401,7412,3472,50381,53574
6787,67195,9401,7412,3472,50381,53574
829683,67195,9401,7412,3472,50381,53574
1973114,67195,9402,7411,3472,50381,53573
180615,67195,9400,7413,3472,50381,53575
2301,67195,9401,7412,3472,50381,53574
913444,67195,9401,7412,3472,50381,53574
912517,67195,9401,7412,3472,50381,53574
266024,67195,9401,7412,3472,50381,53574
264950,67195,9401,7412,3472,50381,53574
910580,67195,9401,7412,3472,50381,53574
267018,67195,9401,7412,3472,50381,53574
2927,67195,9400,7413,3472,50381,53575
266595,67195,9400,7413,3472,50381,53575
180533,67195,9400,7413,3472,50381,53575
266407,67195,9401,7412,3472,50381,53574
913714,67195,9400,7413,3472,50381,53575
131,67195,9401,7412,3472,50381,53574
913166,67195,9402,7411,3472,50381,53574
730,67195,9402,7411,3472,50381,53574
911147,67195,9402,7411,3472,50381,53574
914119,67195,9402,7411,3472,50381,53574
57732,67195,9402,7411,3472,50381,53574
58388,67195,9402,7411,3472,50381,53574
1967166,67195,9400,7413,3472,50381,53575
1973610,67195,9400,7413,3472,50381,53575
910316,67195,9400,7413,3472,50381,53575
267864,67195,9400,7413,3472,50381,53576
2632,67195,9400,7413,3472,50381,53576
777165,67195,9400,7413,3472,50381,53576
857680,67195,9400,7413,3472,50381,53575
265374,67195,9401,7412,3472,50381,53574
181017,67195,9401,7412,3472,50381,53574
6531,67195,9400,7413,3472,50381,53575
1973293,67195,9400,7413,3472,50381,53575
1968164,67195,9400,7413,3472,50381,53575
180733,67195,9400,7413,3472,50381,53575
908831,67195,9400,7413,3472,50381,53575
1775411,67195,9401,7412,3472,50381,53575
180699,67195,9400,7413,3472,50381,53576
180927,67195,9400,7412,3472,50381,53575
1907,67195,9400,7413,3472,50381,53575
265013,67195,9400,7413,3472,50381,53575
249448,67195,9400,7413,3472,50381,53576
908319,67195,9400,7413,3472,50381,53576
743274,67195,9400,7413,3472,50381,53576
1968655,67195,9400,7413,3472,50381,53575
830413,67195,9400,7413,3472,50381,53575
1965282,67195,9400,7413,3472,50381,53575
914407,67195,9400,7413,3472,50381,53575
180481,67195,9400,7413,3472,50381,53576
910020,67195,9400,7413,3472,50381,53575
180814,67195,9401,7412,3472,50381,53574
1967259,67195,9401,7412,3472,50381,53575
6788,67195,9400,7413,3472,50381,53575
829684,67195,9400,7413,3472,50381,53576
1973115,67195,9400,7413,3472,50381,53575
180616,67195,9399,7414,3472,50381,53576
912518,67195,9401,7412,3472,50381,53575
2302,67195,9401,7412,3472,50381,53575
266025,67195,9401,7412,3472,50381,53575
913445,67195,9401,7412,3472,50381,53575
264951,67195,9401,7412,3472,50381,53574
910581,67195,9401,7412,3472,50381,53574
267019,67195,9401,7412,3472,50381,53575
2928,67195,9400,7413,3472,50381,53576
266596,67195,9400,7413,3472,50381,53576
180534,67195,9399,7414,3472,50381,53576
266408,67195,9400,7413,3472,50381,53576
913715,67195,9400,7413,3472,50381,53575
132,67195,9401,7412,3472,50381,53575
731,67195,9401,7412,3472,50381,53574
913167,67195,9401,7412,3472,50381,53574
911148,67195,9401,7412,3472,50381,53574
914120,67195,9401,7412,3472,50381,53574
57733,67195,9402,7411,3472,50381,53573
58389,67195,9401,7412,3472,50381,53574
1967167,67195,9399,7413,3472,50381,53576
1973611,67195,9399,7413,3472,50381,53576
910317,67195,9400,7413,3472,50381,53575
267865,67195,9400,7413,3472,50381,53576
2633,67195,9417,7396,3472,50381,53558
777166,67195,9469,7344,3472,50381,53506
857681,67195,9469,7343,3472,50381,53506
265375,67195,9504,7309,3472,50381,53471
181018,67195,9506,7307,3472,50381,53469
6532,67195,9658,7155,3472,50381,53318
1973294,67195,9660,7153,3472,50381,53315
1968165,67195,9661,7152,3472,50381,53315
180734,67195,9661,7152,3472,50381,53315
908832,67195,9668,7145,3472,50381,53308
1775412,67195,9674,7139,3472,50381,53301
180700,67195,9729,7084,3472,50381,53246
180928,67195,9729,7084,3472,50381,53246
1908,67195,9729,7084,3472,50381,53246
265014,67195,9729,7084,3472,50381,53246
249449,67195,9729,7084,3472,50381,53246
908320,67195,9703,7110,3472,50381,53273
743275,67195,9690,7123,3472,50381,53286
1968656,67195,9690,7123,3472,50381,53286
830414,67195,9690,7123,3472,50381,53285
1965283,67195,9636,7177,3472,50381,53339
914408,67195,9636,7177,3472,50381,53339
180482,67195,9636,7177,3472,50381,53340
910021,67195,9635,7178,3472,50381,53340
180815,67195,9635,7178,3472,50381,53340
1967260,67195,9635,7178,3472,50381,53340
6789,67195,9635,7178,3472,50381,53340
829685,67195,9636,7177,3472,50381,53339
1973116,67195,9635,7178,3472,50381,53340
180617,67195,9621,7192,3472,50381,53354
2303,67195,9595,7218,3472,50381,53380
913446,67195,9594,7218,3472,50381,53381
912519,67195,9594,7218,3472,50381,53381
266026,67195,9594,7218,3472,50381,53381
264952,67195,9594,7219,3472,50381,53381
910582,67195,9594,7219,3472,50381,53381
267020,67195,9569,7244,3472,50381,53407
2929,67195,9527,7286,3472,50381,53448
266597,67195,9458,7355,3472,50381,53518
180535,67195,9431,7382,3472,50381,53545
266409,67195,9431,7382,3472,50381,53545
913716,67195,9417,7396,3472,50381,53558
133,67195,9402,7411,3472,50381,53573
732,67195,9402,7411,3472,50381,53573
913168,67195,9402,7411,3472,50381,53573
911149,67195,9402,7411,3472,50381,53573
914121,67195,9402,7411,3472,50381,53573
57734,67195,9402,7411,3472,50381,53573
58390,67195,9402,7411,3472,50381,53573
1967168,67195,9424,7389,3472,50381,53551
1973612,67195,9424,7389,3472,50381,53551
910318,67195,9424,7389,3472,50381,53551
267866,67195,9485,7328,3472,50381,53491
2634,67195,9635,7178,3472,50381,53340
777167,67195,9677,7136,3472,50381,53299
857682,67195,9676,7137,3472,50381,53299
265376,67195,9705,7108,3472,50381,53270
181019,67195,9705,7108,3472,50381,53270
6533,67195,9730,7083,3472,50381,53245
1973295,67195,9731,7082,3472,50381,53244
1968166,67195,9731,7082,3472,50381,53244
180735,67195,9731,7082,3472,50381,53244
908833,67195,9731,7082,3472,50381,53245
1775413,67195,9731,7082,3472,50381,53245
180701,67195,9717,7096,3472,50381,53258
180929,67195,9717,7096,3472,50381,53258
1909,67195,9622,7191,3472,50381,53353
