timestamp,total,used,free,shared,buff/cache,available
259989,67195,9393,7511,3379,50290,53675
907989,67195,9393,7511,3379,50290,53675
907703,67195,9393,7511,3379,50290,53675
174116,67195,9392,7511,3379,50290,53675
258957,67195,9392,7511,3379,50290,53675
907298,67195,9392,7512,3379,50290,53675
258596,67195,9393,7511,3379,50290,53675
1962237,67195,9394,7510,3379,50290,53674
851265,67195,9394,7510,3379,50290,53673
258533,67195,9394,7510,3379,50290,53673
51973,67195,9394,7510,3379,50290,53673
770750,67195,9394,7509,3379,50290,53673
51317,67195,9394,7509,3379,50290,53673
1966876,67195,9394,7510,3379,50290,53673
736856,67195,9393,7511,3379,50290,53675
259608,67195,9394,7510,3379,50290,53674
174198,67195,9394,7510,3379,50290,53674
174316,67195,9393,7510,3379,50290,53674
907028,67195,9393,7511,3379,50290,53675
1961747,67195,9393,7511,3379,50290,53675
1768993,67195,9393,7511,3379,50290,53675
1966697,67195,9393,7511,3379,50290,53675
906750,67195,9393,7511,3379,50290,53675
1960842,67195,9393,7510,3379,50290,53674
261448,67195,9393,7510,3379,50290,53674
243032,67195,9393,7510,3379,50290,53674
901903,67195,9393,7510,3379,50290,53674
174600,67195,9393,7510,3379,50290,53674
260602,67195,9394,7509,3379,50290,53673
174281,67195,9394,7509,3379,50290,53673
823268,67195,9394,7509,3379,50290,53673
260178,67195,9393,7511,3379,50290,53674
174063,67195,9393,7511,3379,50290,53674
174511,67195,9393,7511,3379,50290,53674
1960749,67195,9393,7510,3379,50290,53674
906102,67195,9393,7511,3379,50290,53674
904731,67195,9394,7510,3379,50290,53674
902414,67195,9394,7510,3379,50290,53674
1958864,67195,9394,7510,3379,50290,53674
903900,67195,9394,7509,3379,50290,53673
903604,67195,9394,7510,3379,50290,53674
904164,67195,9394,7510,3379,50290,53674
1967193,67195,9394,7510,3379,50290,53673
371,67195,9394,7510,3379,50290,53673
823997,67195,9394,7510,3379,50290,53674
114,67195,9414,7490,3379,50290,53654
174397,67195,9418,7486,3379,50290,53650
259990,67195,9423,7480,3379,50290,53645
907990,67195,9419,7485,3379,50290,53649
907704,67195,9419,7485,3379,50290,53649
174117,67195,9419,7485,3379,50290,53649
258958,67195,9419,7485,3379,50290,53649
907299,67195,9419,7485,3379,50290,53649
258597,67195,9394,7510,3379,50290,53674
1962238,67195,9394,7510,3379,50290,53674
258534,67195,9394,7509,3379,50290,53673
851266,67195,9395,7509,3379,50290,53673
51974,67195,9395,7509,3379,50290,53673
770751,67195,9395,7509,3379,50290,53673
51318,67195,9394,7509,3379,50290,53673
1966877,67195,9394,7510,3379,50290,53674
736857,67195,9392,7511,3379,50291,53675
259609,67195,9392,7511,3379,50291,53675
174199,67195,9392,7511,3379,50291,53675
174317,67195,9393,7511,3379,50291,53675
907029,67195,9393,7511,3379,50291,53675
1961748,67195,9392,7511,3379,50291,53675
1768994,67195,9393,7511,3379,50291,53675
1966698,67195,9393,7511,3379,50291,53675
906751,67195,9393,7511,3379,50291,53675
901904,67195,9394,7510,3379,50291,53674
260603,67195,9394,7510,3379,50291,53674
243033,67195,9394,7510,3379,50291,53674
1960843,67195,9394,7510,3379,50291,53674
261449,67195,9394,7510,3379,50291,53674
174601,67195,9396,7508,3379,50291,53672
174282,67195,9396,7508,3379,50291,53672
823269,67195,9396,7508,3379,50291,53672
260179,67195,9393,7511,3379,50291,53675
174064,67195,9393,7510,3379,50291,53674
174512,67195,9394,7510,3379,50291,53674
1960750,67195,9393,7511,3379,50291,53675
904732,67195,9393,7510,3379,50291,53674
906103,67195,9393,7510,3379,50291,53674
1958865,67195,9393,7511,3379,50291,53674
902415,67195,9393,7511,3379,50291,53674
904165,67195,9393,7511,3379,50291,53674
903605,67195,9393,7511,3379,50291,53674
903901,67195,9393,7510,3379,50291,53674
1967194,67195,9393,7510,3379,50291,53674
372,67195,9393,7510,3379,50291,53674
823998,67195,9393,7511,3379,50291,53675
115,67195,9392,7511,3379,50291,53675
174398,67195,9392,7511,3379,50291,53675
259991,67195,9392,7511,3379,50291,53675
907991,67195,9392,7511,3379,50291,53675
907705,67195,9393,7511,3379,50291,53675
174118,67195,9393,7511,3379,50291,53675
258959,67195,9393,7510,3379,50291,53674
907300,67195,9393,7511,3379,50291,53675
258598,67195,9393,7510,3379,50291,53674
1962239,67195,9393,7510,3379,50291,53674
258535,67195,9393,7510,3379,50291,53674
851267,67195,9394,7510,3379,50291,53674
51975,67195,9394,7510,3379,50291,53674
770752,67195,9394,7510,3379,50291,53674
51319,67195,9393,7510,3379,50291,53674
1966878,67195,9394,7510,3379,50291,53674
736858,67195,9394,7510,3379,50291,53674
259610,67195,9393,7510,3379,50291,53674
174200,67195,9394,7510,3379,50291,53674
174318,67195,9394,7510,3379,50291,53674
907030,67195,9394,7510,3379,50291,53674
1961749,67195,9394,7510,3379,50291,53674
1768995,67195,9393,7511,3379,50291,53674
1966699,67195,9393,7510,3379,50291,53674
906752,67195,9393,7510,3379,50291,53674
901905,67195,9394,7510,3379,50291,53674
243034,67195,9394,7510,3379,50291,53674
1960844,67195,9394,7510,3379,50291,53674
174602,67195,9394,7510,3379,50291,53674
260604,67195,9394,7510,3379,50291,53674
261450,67195,9394,7510,3379,50291,53674
823270,67195,9394,7510,3379,50291,53674
174283,67195,9394,7510,3379,50291,53674
260180,67195,9393,7510,3379,50291,53674
174065,67195,9393,7510,3379,50291,53674
174513,67195,9394,7510,3379,50291,53674
1960751,67195,9393,7510,3379,50291,53674
904733,67195,9394,7510,3379,50291,53674
902416,67195,9394,7510,3379,50291,53674
1958866,67195,9395,7509,3379,50291,53673
904166,67195,9395,7509,3379,50291,53673
906104,67195,9395,7509,3379,50291,53673
903902,67195,9395,7509,3379,50291,53673
903606,67195,9395,7509,3379,50291,53673
1967195,67195,9395,7508,3379,50291,53672
373,67195,9395,7508,3379,50291,53672
823999,67195,9394,7510,3379,50291,53674
116,67195,9393,7511,3379,50291,53675
174399,67195,9393,7511,3379,50291,53675
259992,67195,9393,7511,3379,50291,53674
907992,67195,9393,7510,3379,50291,53674
907706,67195,9393,7510,3379,50291,53674
174119,67195,9393,7510,3379,50291,53674
258960,67195,9393,7510,3379,50291,53674
907301,67195,9393,7510,3379,50291,53674
258599,67195,9393,7511,3379,50291,53674
1962240,67195,9394,7510,3379,50291,53674
258536,67195,9394,7510,3379,50291,53674
51976,67195,9394,7510,3379,50291,53674
851268,67195,9394,7510,3379,50291,53674
770753,67195,9394,7510,3379,50291,53673
51320,67195,9394,7510,3379,50291,53674
1966879,67195,9394,7510,3379,50291,53674
736859,67195,9393,7511,3379,50291,53675
259611,67195,9393,7511,3379,50291,53675
174201,67195,9393,7511,3379,50291,53675
174319,67195,9392,7512,3379,50291,53675
907031,67195,9392,7512,3379,50291,53675
1961750,67195,9392,7512,3379,50291,53675
1768996,67195,9392,7511,3379,50291,53675
1966700,67195,9392,7512,3379,50291,53675
906753,67195,9392,7512,3379,50291,53676
243035,67195,9394,7510,3379,50291,53673
901906,67195,9394,7510,3379,50291,53673
261451,67195,9395,7509,3379,50291,53673
1960845,67195,9395,7509,3379,50291,53673
260605,67195,9395,7509,3379,50291,53673
174603,67195,9395,7509,3379,50291,53673
823271,67195,9395,7509,3379,50291,53672
174284,67195,9395,7509,3379,50291,53672
260181,67195,9393,7510,3379,50291,53674
174066,67195,9393,7510,3379,50291,53674
174514,67195,9394,7510,3379,50291,53674
1960752,67195,9393,7511,3379,50291,53675
904734,67195,9394,7510,3379,50291,53674
904167,67195,9394,7510,3379,50291,53673
902417,67195,9394,7510,3379,50291,53674
906105,67195,9394,7510,3379,50291,53673
1958867,67195,9395,7509,3379,50291,53673
903607,67195,9395,7509,3379,50291,53673
903903,67195,9395,7509,3379,50291,53673
1967196,67195,9394,7510,3379,50291,53674
374,67195,9394,7510,3379,50291,53674
824000,67195,9392,7511,3379,50291,53675
117,67195,9392,7511,3379,50291,53675
174400,67195,9393,7511,3379,50291,53675
259993,67195,9393,7511,3379,50291,53675
907993,67195,9394,7510,3379,50291,53674
907707,67195,9393,7511,3379,50291,53674
174120,67195,9393,7511,3379,50291,53674
258961,67195,9393,7511,3379,50291,53674
907302,67195,9393,7510,3379,50291,53674
258600,67195,9393,7511,3379,50291,53675
1962241,67195,9393,7511,3379,50291,53674
258537,67195,9393,7511,3379,50291,53674
51977,67195,9393,7511,3379,50291,53674
851269,67195,9393,7511,3379,50291,53674
770754,67195,9393,7511,3379,50291,53674
51321,67195,9393,7511,3379,50291,53674
1966880,67195,9393,7511,3379,50291,53675
736860,67195,9392,7512,3379,50291,53675
259612,67195,9393,7511,3379,50291,53675
174202,67195,9392,7511,3379,50291,53675
174320,67195,9392,7512,3379,50291,53676
907032,67195,9392,7511,3379,50291,53675
1961751,67195,9392,7511,3379,50291,53675
1768997,67195,9392,7511,3379,50291,53675
1966701,67195,9392,7511,3379,50291,53675
906754,67195,9393,7511,3379,50291,53675
243036,67195,9395,7509,3379,50291,53673
261452,67195,9395,7509,3379,50291,53673
901907,67195,9395,7509,3379,50291,53673
260606,67195,9395,7509,3379,50291,53673
1960846,67195,9395,7509,3379,50291,53673
174604,67195,9395,7509,3379,50291,53673
174285,67195,9394,7509,3379,50291,53673
823272,67195,9394,7510,3379,50291,53674
260182,67195,9393,7511,3379,50291,53675
174067,67195,9393,7511,3379,50291,53675
174515,67195,9393,7511,3379,50291,53675
1960753,67195,9392,7512,3379,50291,53676
904735,67195,9392,7511,3379,50291,53675
904168,67195,9393,7511,3379,50291,53674
902418,67195,9394,7510,3379,50291,53674
906106,67195,9394,7510,3379,50291,53674
1958868,67195,9394,7509,3379,50291,53673
903608,67195,9394,7509,3379,50291,53673
903904,67195,9394,7509,3379,50291,53673
1967197,67195,9394,7510,3379,50291,53674
375,67195,9394,7510,3379,50291,53674
824001,67195,9393,7511,3379,50291,53675
118,67195,9392,7511,3379,50291,53675
174401,67195,9393,7511,3379,50291,53675
259994,67195,9393,7511,3379,50291,53675
907994,67195,9393,7511,3379,50291,53675
174121,67195,9393,7511,3379,50291,53675
907708,67195,9393,7511,3379,50291,53675
258962,67195,9393,7511,3379,50291,53675
907303,67195,9393,7510,3379,50291,53674
258601,67195,9393,7511,3379,50291,53674
1962242,67195,9393,7510,3379,50291,53674
258538,67195,9394,7510,3379,50291,53674
51978,67195,9394,7510,3379,50291,53673
851270,67195,9394,7510,3379,50291,53674
770755,67195,9394,7510,3379,50291,53674
51322,67195,9394,7510,3379,50291,53674
1966881,67195,9394,7509,3379,50291,53673
736861,67195,9393,7511,3379,50291,53675
259613,67195,9393,7511,3379,50291,53675
174203,67195,9393,7511,3379,50291,53675
174321,67195,9393,7511,3379,50291,53675
907033,67195,9393,7511,3379,50291,53675
1961752,67195,9393,7511,3379,50291,53675
1768998,67195,9392,7511,3379,50291,53675
1966702,67195,9393,7511,3379,50291,53675
906755,67195,9393,7511,3379,50291,53675
243037,67195,9394,7510,3379,50291,53674
901908,67195,9394,7510,3379,50291,53674
260607,67195,9394,7510,3379,50291,53674
261453,67195,9394,7510,3379,50291,53674
1960847,67195,9394,7510,3379,50291,53674
823273,67195,9394,7510,3379,50291,53674
174605,67195,9394,7510,3379,50291,53674
174286,67195,9394,7510,3379,50291,53674
260183,67195,9393,7511,3379,50291,53674
174068,67195,9393,7511,3379,50291,53674
174516,67195,9393,7511,3379,50291,53675
1960754,67195,9393,7511,3379,50291,53675
904736,67195,9393,7511,3379,50291,53675
904169,67195,9393,7511,3379,50291,53675
906107,67195,9393,7511,3379,50291,53675
1958869,67195,9393,7511,3379,50291,53675
902419,67195,9393,7511,3379,50291,53675
903609,67195,9393,7511,3379,50291,53675
903905,67195,9393,7511,3379,50291,53675
1967198,67195,9393,7511,3379,50291,53675
376,67195,9393,7511,3379,50291,53675
824002,67195,9393,7511,3379,50291,53675
119,67195,9393,7511,3379,50291,53675
174402,67195,9393,7511,3379,50291,53675
259995,67195,9393,7511,3379,50291,53674
907995,67195,9393,7510,3379,50291,53674
174122,67195,9393,7510,3379,50291,53674
907709,67195,9393,7510,3379,50291,53674
258963,67195,9393,7510,3379,50291,53674
907304,67195,9394,7510,3379,50291,53674
258602,67195,9393,7511,3379,50291,53675
1962243,67195,9393,7510,3379,50291,53674
258539,67195,9393,7510,3379,50291,53674
51979,67195,9392,7511,3379,50291,53675
770756,67195,9393,7510,3379,50291,53674
851271,67195,9393,7510,3379,50291,53674
51323,67195,9393,7511,3379,50291,53675
1966882,67195,9392,7511,3379,50291,53675
736862,67195,9393,7510,3379,50291,53674
259614,67195,9394,7509,3379,50291,53674
174204,67195,9394,7509,3379,50291,53674
174322,67195,9394,7509,3379,50291,53673
907034,67195,9396,7507,3379,50291,53672
1961753,67195,9384,7519,3379,50292,53684
1768999,67195,9383,7519,3379,50292,53684
1966703,67195,9383,7519,3379,50292,53685
906756,67195,9383,7519,3379,50292,53684
901909,67195,9384,7518,3379,50292,53683
243038,67195,9384,7518,3379,50292,53683
1960848,67195,9384,7518,3379,50292,53683
260608,67195,9384,7518,3379,50292,53683
261454,67195,9384,7518,3379,50292,53683
823274,67195,9384,7518,3379,50292,53683
174606,67195,9386,7517,3379,50292,53682
174287,67195,9385,7517,3379,50292,53682
260184,67195,9384,7518,3379,50292,53683
174069,67195,9385,7518,3379,50292,53683
174517,67195,9384,7518,3379,50292,53683
1960755,67195,9383,7519,3379,50292,53684
904737,67195,9385,7518,3379,50292,53683
902420,67195,9385,7517,3379,50292,53682
906108,67195,9385,7517,3379,50292,53682
903610,67195,9386,7516,3379,50292,53681
904170,67195,9386,7516,3379,50292,53681
1958870,67195,9386,7516,3379,50292,53681
903906,67195,9385,7517,3379,50292,53682
1967199,67195,9385,7518,3379,50292,53683
377,67195,9385,7518,3379,50292,53683
824003,67195,9383,7519,3379,50292,53684
120,67195,9383,7519,3379,50292,53684
174403,67195,9384,7519,3379,50292,53684
259996,67195,9384,7519,3379,50292,53684
907996,67195,9384,7519,3379,50292,53684
174123,67195,9384,7519,3379,50292,53684
907710,67195,9384,7518,3379,50292,53683
258964,67195,9385,7518,3379,50292,53683
907305,67195,9384,7518,3379,50292,53683
258603,67195,9384,7519,3379,50292,53684
1962244,67195,9384,7519,3379,50292,53684
258540,67195,9384,7519,3379,50292,53684
770757,67195,9385,7517,3379,50292,53683
51980,67195,9385,7517,3379,50292,53683
851272,67195,9385,7517,3379,50292,53683
51324,67195,9385,7517,3379,50292,53683
1966883,67195,9385,7517,3379,50292,53683
736863,67195,9384,7518,3379,50292,53683
259615,67195,9384,7519,3379,50292,53684
174205,67195,9384,7519,3379,50292,53684
174323,67195,9384,7519,3379,50292,53684
907035,67195,9384,7519,3379,50292,53684
1961754,67195,9383,7519,3379,50292,53684
1769000,67195,9383,7519,3379,50292,53684
1966704,67195,9383,7519,3379,50292,53684
906757,67195,9383,7519,3379,50292,53684
243039,67195,9385,7517,3379,50292,53682
901910,67195,9385,7517,3379,50292,53682
260609,67195,9385,7517,3379,50292,53682
1960849,67195,9385,7517,3379,50292,53682
261455,67195,9385,7517,3379,50292,53682
174607,67195,9385,7517,3379,50292,53682
823275,67195,9385,7517,3379,50292,53682
174288,67195,9384,7518,3379,50292,53683
260185,67195,9384,7518,3379,50292,53684
174070,67195,9384,7518,3379,50292,53683
174518,67195,9384,7518,3379,50292,53683
1960756,67195,9384,7518,3379,50292,53683
904738,67195,9385,7518,3379,50292,53683
902421,67195,9385,7518,3379,50292,53683
903611,67195,9385,7518,3379,50292,53683
904171,67195,9385,7518,3379,50292,53683
906109,67195,9385,7518,3379,50292,53683
903907,67195,9385,7518,3379,50292,53683
1958871,67195,9384,7518,3379,50292,53683
1967200,67195,9384,7518,3379,50292,53683
378,67195,9384,7518,3379,50292,53683
824004,67195,9383,7519,3379,50292,53684
121,67195,9383,7519,3379,50292,53684
174404,67195,9383,7519,3379,50292,53684
259997,67195,9383,7519,3379,50292,53684
907997,67195,9383,7519,3379,50292,53684
174124,67195,9384,7519,3379,50292,53684
907711,67195,9384,7519,3379,50292,53684
258965,67195,9384,7519,3379,50292,53684
907306,67195,9384,7519,3379,50292,53684
258604,67195,9383,7519,3379,50292,53684
1962245,67195,9383,7519,3379,50292,53684
258541,67195,9383,7519,3379,50292,53684
770758,67195,9384,7519,3379,50292,53684
51981,67195,9384,7518,3379,50292,53683
851273,67195,9384,7518,3379,50292,53683
51325,67195,9384,7518,3379,50292,53683
1966884,67195,9385,7518,3379,50292,53683
736864,67195,9383,7520,3379,50292,53685
259616,67195,9383,7519,3379,50292,53684
174206,67195,9383,7519,3379,50292,53684
174324,67195,9383,7519,3379,50292,53684
907036,67195,9383,7520,3379,50292,53685
1961755,67195,9383,7520,3379,50292,53685
1769001,67195,9383,7520,3379,50292,53685
1966705,67195,9383,7519,3379,50292,53685
906758,67195,9383,7519,3379,50292,53685
243040,67195,9384,7518,3379,50292,53683
901911,67195,9385,7518,3379,50292,53683
261456,67195,9385,7517,3379,50292,53682
260610,67195,9385,7517,3379,50292,53682
1960850,67195,9385,7517,3379,50292,53682
174608,67195,9385,7517,3379,50292,53682
823276,67195,9385,7517,3379,50292,53682
174289,67195,9385,7517,3379,50292,53682
260186,67195,9383,7519,3379,50292,53684
174071,67195,9384,7519,3379,50292,53684
174519,67195,9384,7519,3379,50292,53684
1960757,67195,9383,7519,3379,50292,53684
902422,67195,9385,7518,3379,50292,53683
904739,67195,9385,7518,3379,50292,53683
903612,67195,9385,7517,3379,50292,53683
904172,67195,9385,7517,3379,50292,53682
906110,67195,9385,7517,3379,50292,53682
1958872,67195,9385,7517,3379,50292,53683
903908,67195,9385,7517,3379,50292,53683
1967201,67195,9384,7518,3379,50292,53683
379,67195,9384,7518,3379,50292,53683
824005,67195,9383,7519,3379,50292,53684
122,67195,9383,7519,3379,50292,53685
174405,67195,9383,7520,3379,50292,53685
259998,67195,9383,7520,3379,50292,53685
907998,67195,9384,7519,3379,50292,53684
174125,67195,9385,7518,3379,50292,53683
907712,67195,9385,7518,3379,50292,53683
258966,67195,9385,7518,3379,50292,53683
907307,67195,9385,7518,3379,50292,53683
258605,67195,9383,7519,3379,50292,53684
1962246,67195,9383,7519,3379,50292,53684
258542,67195,9383,7519,3379,50292,53684
770759,67195,9384,7518,3379,50292,53683
51982,67195,9384,7518,3379,50292,53683
851274,67195,9384,7518,3379,50292,53683
51326,67195,9384,7518,3379,50292,53683
1966885,67195,9384,7518,3379,50292,53683
736865,67195,9383,7519,3379,50292,53684
259617,67195,9383,7519,3379,50292,53684
174207,67195,9383,7519,3379,50292,53684
174325,67195,9384,7518,3379,50292,53684
907037,67195,9383,7520,3379,50292,53685
1961756,67195,9383,7519,3379,50292,53684
1769002,67195,9383,7519,3379,50292,53684
1966706,67195,9383,7519,3379,50292,53684
906759,67195,9383,7519,3379,50292,53684
243041,67195,9383,7519,3379,50292,53684
901912,67195,9383,7519,3379,50292,53684
260611,67195,9384,7518,3379,50292,53684
261457,67195,9384,7518,3379,50292,53684
174609,67195,9384,7518,3379,50292,53684
1960851,67195,9384,7518,3379,50292,53684
174290,67195,9385,7518,3379,50292,53683
823277,67195,9385,7518,3379,50292,53683
260187,67195,9383,7519,3379,50292,53684
174072,67195,9383,7519,3379,50292,53684
174520,67195,9383,7519,3379,50292,53684
1960758,67195,9383,7520,3379,50292,53685
904740,67195,9383,7519,3379,50292,53684
902423,67195,9383,7519,3379,50292,53684
904173,67195,9383,7519,3379,50292,53684
903613,67195,9383,7519,3379,50292,53684
906111,67195,9384,7519,3379,50292,53684
1958873,67195,9384,7519,3379,50292,53684
