timestamp,total,used,free,shared,buff/cache,available
3168311,67195,16220,18299,3493,32676,46840
1109378,67195,16219,18299,3493,32676,46840
1195364,67195,16219,18300,3493,32676,46841
1375726,67195,16220,18299,3493,32676,46840
1462969,67195,16220,18299,3493,32676,46840
1100632,67195,16220,18299,3493,32676,46840
1375978,67195,16220,18299,3493,32676,46840
1461796,67195,16219,18300,3493,32676,46841
929899,67195,16219,18299,3493,32676,46841
1460491,67195,16219,18299,3493,32676,46841
1460117,67195,16219,18299,3493,32676,46841
2024709,67195,16219,18299,3493,32676,46840
1194235,67195,16219,18299,3493,32676,46840
371,67195,16219,18299,3493,32676,46840
854943,67195,16219,18299,3493,32676,46840
1375864,67195,16219,18299,3493,32676,46840
930403,67195,16220,18299,3493,32676,46840
930281,67195,16219,18299,3493,32676,46840
1253246,67195,16219,18299,3493,32676,46840
1252583,67195,16219,18299,3493,32676,46840
2052528,67195,16219,18299,3493,32676,46840
1972017,67195,16219,18299,3493,32676,46840
1121016,67195,16218,18300,3493,32676,46841
2025519,67195,16218,18300,3493,32676,46841
1115056,67195,16218,18300,3493,32676,46841
1114260,67195,16218,18300,3493,32676,46841
1193178,67195,16220,18299,3493,32676,46840
1117366,67195,16220,18298,3493,32676,46840
1192888,67195,16220,18298,3493,32676,46840
2970690,67195,16220,18298,3493,32676,46840
1112699,67195,16220,18298,3493,32676,46840
3168501,67195,16220,18298,3493,32676,46839
1112889,67195,16218,18300,3493,32676,46842
1938521,67195,16218,18300,3493,32676,46841
931283,67195,16219,18300,3493,32676,46841
1194616,67195,16218,18300,3493,32676,46841
2109186,67195,16218,18300,3493,32676,46841
1111306,67195,16218,18300,3493,32676,46841
930265,67195,16218,18300,3493,32676,46841
2107588,67195,16218,18300,3493,32676,46841
1192091,67195,16218,18300,3493,32676,46841
1101397,67195,16218,18300,3493,32676,46841
1191775,67195,16222,18296,3493,32676,46838
1192115,67195,16225,18294,3493,32676,46835
932110,67195,16225,18294,3493,32676,46835
1101476,67195,16227,18291,3493,32676,46832
1194560,67195,16227,18291,3493,32676,46832
2108152,67195,16227,18291,3493,32676,46832
1191877,67195,16224,18294,3493,32676,46835
1195170,67195,16225,18294,3493,32676,46835
4247,67195,16218,18300,3493,32676,46841
1375744,67195,16219,18299,3493,32676,46840
1376215,67195,16219,18300,3493,32676,46841
2106298,67195,16220,18298,3493,32676,46839
1462110,67195,16220,18298,3493,32676,46839
1109301,67195,16220,18298,3493,32676,46839
1112753,67195,16220,18298,3493,32676,46839
1194161,67195,16221,18298,3493,32676,46839
930358,67195,16221,18298,3493,32676,46839
932039,67195,16221,18298,3493,32676,46839
931847,67195,16220,18298,3493,32676,46839
1109305,67195,16220,18299,3493,32676,46840
3160537,67195,16220,18298,3493,32676,46839
6162,67195,16220,18298,3493,32676,46839
1191627,67195,16221,18298,3493,32676,46839
1101494,67195,16219,18299,3493,32676,46840
1198132,67195,16219,18299,3493,32676,46840
1192824,67195,16219,18299,3493,32676,46840
1375950,67195,16219,18299,3493,32676,46840
1461612,67195,16218,18300,3493,32676,46841
1197449,67195,16219,18300,3493,32676,46841
1461112,67195,16219,18300,3493,32676,46841
2108757,67195,16219,18300,3493,32676,46841
2108548,67195,16218,18300,3493,32676,46841
2103423,67195,16218,18300,3493,32676,46841
3162398,67195,16218,18300,3493,32676,46841
2881,67195,16219,18300,3493,32676,46841
1195907,67195,16219,18299,3493,32676,46840
930422,67195,16219,18299,3493,32676,46840
2105312,67195,16220,18298,3493,32676,46840
2109561,67195,16220,18298,3493,32676,46840
3162458,67195,16220,18298,3493,32676,46839
1201731,67195,16220,18298,3493,32676,46840
1460127,67195,16220,18298,3493,32676,46840
1201883,67195,16220,18298,3493,32676,46840
2104045,67195,16219,18299,3493,32676,46840
3163387,67195,16219,18299,3493,32676,46840
1192164,67195,16219,18299,3493,32676,46840
3168831,67195,16219,18299,3493,32676,46840
3163870,67195,16219,18299,3493,32676,46840
2105641,67195,16219,18299,3493,32676,46840
1375765,67195,16218,18300,3493,32676,46841
1444510,67195,16218,18300,3493,32676,46841
1100541,67195,16219,18299,3493,32676,46840
1197809,67195,16220,18299,3493,32676,46840
1194526,67195,16220,18299,3493,32676,46840
1375992,67195,16220,18299,3493,32676,46840
1113141,67195,16220,18298,3493,32676,46840
1194517,67195,16220,18298,3493,32676,46840
1196978,67195,16220,18298,3493,32676,46839
2105033,67195,16220,18298,3493,32676,46839
1192331,67195,16220,18298,3493,32676,46839
1101559,67195,16220,18298,3493,32676,46839
3168312,67195,16220,18298,3493,32676,46839
1109379,67195,16220,18298,3493,32676,46839
1195365,67195,16220,18298,3493,32676,46839
1375727,67195,16220,18298,3493,32676,46839
1462970,67195,16220,18298,3493,32676,46839
1100633,67195,16220,18298,3493,32676,46839
1375979,67195,16220,18299,3493,32676,46840
1461797,67195,16220,18299,3493,32676,46840
929900,67195,16220,18299,3493,32676,46840
1460492,67195,16220,18299,3493,32676,46840
1460118,67195,16221,18298,3493,32676,46839
2024710,67195,16221,18297,3493,32676,46838
1194236,67195,16221,18297,3493,32676,46838
372,67195,16221,18298,3493,32676,46839
854944,67195,16220,18298,3493,32676,46839
1375865,67195,16220,18298,3493,32676,46839
930404,67195,16220,18298,3493,32676,46839
930282,67195,16221,18298,3493,32676,46839
1253247,67195,16220,18298,3493,32676,46839
1252584,67195,16220,18298,3493,32676,46839
2052529,67195,16221,18298,3493,32676,46839
1972018,67195,16221,18298,3493,32676,46839
1121017,67195,16218,18300,3493,32676,46841
2025520,67195,16218,18300,3493,32676,46841
1115057,67195,16218,18300,3493,32676,46841
1114261,67195,16218,18300,3493,32676,46841
1193179,67195,16218,18300,3493,32676,46841
2970691,67195,16218,18300,3493,32676,46841
1117367,67195,16218,18300,3493,32676,46841
1112700,67195,16218,18300,3493,32676,46841
1192889,67195,16219,18300,3493,32676,46841
3168502,67195,16219,18300,3493,32676,46841
1112890,67195,16219,18300,3493,32676,46841
1938522,67195,16218,18300,3493,32676,46841
931284,67195,16218,18300,3493,32676,46841
1194617,67195,16219,18300,3493,32676,46841
2109187,67195,16218,18300,3493,32676,46841
1111307,67195,16218,18301,3493,32676,46842
930266,67195,16218,18300,3493,32676,46841
2107589,67195,16219,18300,3493,32676,46841
1192092,67195,16219,18300,3493,32676,46841
1101398,67195,16219,18300,3493,32676,46841
1191776,67195,16218,18300,3493,32676,46841
1192116,67195,16218,18300,3493,32676,46841
932111,67195,16218,18300,3493,32676,46841
1101477,67195,16218,18300,3493,32676,46841
1194561,67195,16218,18300,3493,32676,46841
2108153,67195,16218,18300,3493,32676,46841
1191878,67195,16218,18300,3493,32676,46841
1195171,67195,16219,18300,3493,32676,46841
4248,67195,16218,18300,3493,32676,46841
1375745,67195,16218,18300,3493,32676,46841
1376216,67195,16219,18299,3493,32676,46840
2106299,67195,16219,18299,3493,32676,46840
1112754,67195,16220,18299,3493,32676,46840
1194162,67195,16220,18299,3493,32676,46840
1109302,67195,16220,18299,3493,32676,46840
1462111,67195,16220,18298,3493,32676,46839
930359,67195,16220,18298,3493,32676,46839
932040,67195,16221,18298,3493,32676,46839
931848,67195,16220,18298,3493,32676,46839
3160538,67195,16219,18299,3493,32676,46840
1109306,67195,16219,18299,3493,32676,46840
6163,67195,16219,18299,3493,32676,46840
1191628,67195,16219,18299,3493,32676,46840
1101495,67195,16219,18299,3493,32676,46840
1198133,67195,16220,18299,3493,32676,46840
1192825,67195,16220,18299,3493,32676,46840
1375951,67195,16220,18299,3493,32676,46840
1461613,67195,16218,18300,3493,32676,46841
1197450,67195,16218,18300,3493,32676,46841
1461113,67195,16218,18300,3493,32676,46841
2108758,67195,16218,18300,3493,32676,46841
2108549,67195,16218,18300,3493,32676,46841
2103424,67195,16218,18300,3493,32676,46841
3162399,67195,16218,18300,3493,32676,46841
2882,67195,16219,18300,3493,32676,46841
1195908,67195,16219,18300,3493,32676,46841
930423,67195,16219,18299,3493,32676,46840
2105313,67195,16219,18300,3493,32676,46841
2109562,67195,16219,18299,3493,32676,46840
3162459,67195,16219,18300,3493,32676,46841
1201732,67195,16219,18300,3493,32676,46841
1460128,67195,16219,18299,3493,32676,46841
1201884,67195,16219,18299,3493,32676,46841
2104046,67195,16219,18299,3493,32676,46840
3163388,67195,16219,18299,3493,32676,46840
1192165,67195,16219,18299,3493,32676,46840
3168832,67195,16220,18298,3493,32676,46839
3163871,67195,16220,18298,3493,32676,46839
2105642,67195,16220,18299,3493,32676,46840
1375766,67195,16219,18299,3493,32676,46840
1444511,67195,16219,18299,3493,32676,46840
1100542,67195,16219,18299,3493,32676,46841
1197810,67195,16219,18299,3493,32676,46840
1194527,67195,16219,18300,3493,32676,46841
1375993,67195,16219,18299,3493,32676,46840
1113142,67195,16219,18299,3493,32676,46840
1194518,67195,16219,18299,3493,32676,46840
1196979,67195,16220,18298,3493,32676,46839
1101560,67195,16220,18298,3493,32676,46839
1192332,67195,16220,18298,3493,32676,46839
3168313,67195,16221,18298,3493,32676,46839
2105034,67195,16220,18298,3493,32676,46839
1109380,67195,16220,18298,3493,32676,46839
1195366,67195,16220,18298,3493,32676,46840
1462971,67195,16221,18298,3493,32676,46839
1100634,67195,16221,18297,3493,32676,46838
1375728,67195,16221,18297,3493,32676,46838
1375980,67195,16221,18297,3493,32676,46838
1461798,67195,16221,18298,3493,32676,46839
929901,67195,16220,18299,3493,32676,46840
1460493,67195,16219,18299,3493,32676,46840
1460119,67195,16219,18299,3493,32676,46840
2024711,67195,16220,18299,3493,32676,46840
1194237,67195,16219,18299,3493,32676,46840
373,67195,16219,18299,3493,32676,46840
854945,67195,16219,18299,3493,32676,46840
1375866,67195,16219,18299,3493,32676,46840
930405,67195,16220,18298,3493,32676,46839
930283,67195,16219,18299,3493,32676,46840
1253248,67195,16218,18300,3493,32676,46841
1252585,67195,16219,18300,3493,32676,46841
2052530,67195,16219,18300,3493,32676,46841
1972019,67195,16219,18300,3493,32676,46841
1121018,67195,16218,18300,3493,32676,46842
2025521,67195,16218,18300,3493,32676,46842
1115058,67195,16218,18300,3493,32676,46842
1114262,67195,16218,18300,3493,32676,46841
1193180,67195,16219,18300,3493,32676,46841
1117368,67195,16219,18300,3493,32676,46841
1112701,67195,16219,18300,3493,32676,46841
2970692,67195,16219,18299,3493,32676,46840
3168503,67195,16219,18299,3493,32676,46840
1192890,67195,16219,18299,3493,32676,46840
1112891,67195,16219,18299,3493,32676,46840
1938523,67195,16218,18300,3493,32676,46841
931285,67195,16218,18300,3493,32676,46841
1194618,67195,16218,18300,3493,32676,46841
2109188,67195,16218,18300,3493,32676,46841
1111308,67195,16218,18300,3493,32676,46841
930267,67195,16218,18300,3493,32676,46841
2107590,67195,16219,18300,3493,32676,46841
1192093,67195,16219,18300,3493,32676,46841
1101399,67195,16219,18299,3493,32676,46840
1191777,67195,16218,18301,3493,32676,46842
1192117,67195,16218,18300,3493,32676,46842
932112,67195,16218,18300,3493,32676,46841
1101478,67195,16218,18300,3493,32676,46841
2108154,67195,16219,18300,3493,32676,46841
1194562,67195,16219,18300,3493,32676,46841
1191879,67195,16218,18300,3493,32676,46841
1195172,67195,16218,18300,3493,32676,46841
4249,67195,16219,18299,3493,32676,46840
1375746,67195,16219,18299,3493,32676,46840
1376217,67195,16219,18299,3493,32676,46840
2106300,67195,16220,18298,3493,32676,46839
1109303,67195,16221,18298,3493,32676,46839
1194163,67195,16221,18298,3493,32676,46839
1112755,67195,16221,18298,3493,32676,46839
1462112,67195,16221,18298,3493,32676,46839
932041,67195,16221,18298,3493,32676,46839
930360,67195,16221,18298,3493,32676,46839
931849,67195,16221,18298,3493,32676,46839
3160539,67195,16221,18298,3493,32676,46839
1109307,67195,16221,18298,3493,32676,46839
6164,67195,16221,18298,3493,32676,46839
1191629,67195,16220,18298,3493,32676,46839
1101496,67195,16220,18299,3493,32676,46840
1192826,67195,16219,18299,3493,32676,46840
1198134,67195,16219,18299,3493,32676,46840
1375952,67195,16219,18299,3493,32676,46840
1461614,67195,16219,18299,3493,32676,46840
1197451,67195,16219,18299,3493,32676,46840
1461114,67195,16219,18299,3493,32676,46840
2108759,67195,16219,18299,3493,32676,46840
2108550,67195,16218,18300,3493,32676,46841
2103425,67195,16218,18300,3493,32676,46841
3162400,67195,16219,18299,3493,32676,46841
2883,67195,16218,18300,3493,32676,46841
1195909,67195,16218,18300,3493,32676,46841
930424,67195,16218,18300,3493,32676,46841
2105314,67195,16218,18300,3493,32676,46841
2109563,67195,16218,18300,3493,32676,46841
3162460,67195,16218,18300,3493,32676,46841
1201733,67195,16218,18300,3493,32676,46841
1460129,67195,16219,18300,3493,32676,46841
1201885,67195,16219,18300,3493,32676,46841
2104047,67195,16218,18300,3493,32676,46841
3163389,67195,16219,18300,3493,32676,46841
1192166,67195,16219,18299,3493,32676,46840
3168833,67195,16219,18299,3493,32676,46840
3163872,67195,16219,18299,3493,32676,46840
2105643,67195,16220,18299,3493,32676,46840
1375767,67195,16220,18299,3493,32676,46840
1444512,67195,16220,18299,3493,32676,46840
1100543,67195,16219,18300,3493,32676,46841
1197811,67195,16219,18300,3493,32676,46841
1194528,67195,16218,18300,3493,32676,46841
1375994,67195,16219,18300,3493,32676,46841
1113143,67195,16219,18299,3493,32676,46840
1194519,67195,16219,18299,3493,32676,46840
1196980,67195,16220,18298,3493,32676,46839
1192333,67195,16220,18298,3493,32676,46839
1101561,67195,16220,18298,3493,32676,46839
3168314,67195,16220,18298,3493,32676,46839
2105035,67195,16220,18298,3493,32676,46839
1109381,67195,16220,18298,3493,32676,46839
1195367,67195,16219,18299,3493,32676,46840
1462972,67195,16219,18299,3493,32676,46840
1100635,67195,16219,18299,3493,32676,46840
1375981,67195,16219,18299,3493,32676,46840
1375729,67195,16219,18299,3493,32676,46840
1461799,67195,16220,18299,3493,32676,46840
929902,67195,16219,18299,3493,32676,46840
1460494,67195,16219,18299,3493,32676,46840
1460120,67195,16219,18299,3493,32676,46840
2024712,67195,16219,18299,3493,32676,46840
1194238,67195,16219,18299,3493,32676,46840
374,67195,16221,18297,3493,32676,46839
854946,67195,16221,18298,3493,32676,46839
1375867,67195,16221,18298,3493,32676,46839
930406,67195,16221,18298,3493,32676,46839
930284,67195,16220,18298,3493,32676,46839
1253249,67195,16220,18299,3493,32676,46840
1252586,67195,16220,18299,3493,32676,46840
2052531,67195,16220,18299,3493,32676,46840
1972020,67195,16220,18299,3493,32676,46840
1121019,67195,16218,18300,3493,32676,46841
2025522,67195,16218,18300,3493,32676,46842
1115059,67195,16218,18300,3493,32676,46842
1114263,67195,16218,18301,3493,32676,46842
1193181,67195,16218,18300,3493,32676,46841
1112702,67195,16219,18300,3493,32676,46841
1117369,67195,16219,18300,3493,32676,46841
2970693,67195,16219,18299,3493,32676,46840
3168504,67195,16220,18299,3493,32676,46840
1192891,67195,16220,18299,3493,32676,46840
1112892,67195,16219,18300,3493,32676,46841
1938524,67195,16218,18300,3493,32676,46841
931286,67195,16218,18300,3493,32676,46841
1194619,67195,16219,18299,3493,32676,46841
2109189,67195,16219,18299,3493,32676,46840
1111309,67195,16220,18299,3493,32676,46840
930268,67195,16220,18299,3493,32676,46840
2107591,67195,16219,18299,3493,32676,46840
1192094,67195,16219,18299,3493,32676,46840
1101400,67195,16219,18299,3493,32676,46840
1191778,67195,16218,18300,3493,32676,46841
1192118,67195,16218,18300,3493,32676,46841
932113,67195,16218,18300,3493,32676,46841
1101479,67195,16218,18300,3493,32676,46841
2108155,67195,16218,18300,3493,32676,46841
1194563,67195,16218,18300,3493,32676,46841
1191880,67195,16219,18300,3493,32676,46841
1195173,67195,16218,18300,3493,32676,46841
4250,67195,16219,18300,3493,32676,46841
1375747,67195,16219,18300,3493,32676,46841
1376218,67195,16219,18299,3493,32676,46840
1109304,67195,16219,18299,3493,32676,46840
1112756,67195,16219,18299,3493,32676,46840
1462113,67195,16219,18299,3493,32676,46840
2106301,67195,16219,18299,3493,32676,46840
1194164,67195,16219,18299,3493,32676,46840
932042,67195,16220,18298,3493,32676,46839
930361,67195,16220,18298,3493,32676,46839
931850,67195,16220,18299,3493,32676,46840
3160540,67195,16220,18299,3493,32676,46840
1109308,67195,16220,18299,3493,32676,46840
6165,67195,16220,18298,3493,32676,46839
1191630,67195,16220,18299,3493,32676,46840
1101497,67195,16220,18299,3493,32676,46840
1192827,67195,16220,18299,3493,32676,46840
1198135,67195,16220,18298,3493,32676,46839
1375953,67195,16220,18298,3493,32676,46839
1461615,67195,16219,18299,3493,32676,46840
1197452,67195,16219,18299,3493,32676,46840
1461115,67195,16220,18298,3493,32676,46840
2108760,67195,16220,18298,3493,32676,46840
2108551,67195,16219,18300,3493,32676,46841
2103426,67195,16219,18300,3493,32676,46841
3162401,67195,16219,18300,3493,32676,46841
2884,67195,16219,18299,3493,32676,46841
1195910,67195,16219,18299,3493,32676,46840
930425,67195,16219,18299,3493,32676,46840
2105315,67195,16219,18299,3493,32676,46841
2109564,67195,16219,18299,3493,32676,46841
3162461,67195,16220,18299,3493,32676,46840
1201734,67195,16220,18298,3493,32676,46839
1460130,67195,16220,18298,3493,32676,46839
1201886,67195,16219,18299,3493,32676,46841
2104048,67195,16219,18299,3493,32676,46840
3163390,67195,16219,18299,3493,32676,46840
1192167,67195,16220,18299,3493,32676,46840
3168834,67195,16220,18299,3493,32676,46840
3163873,67195,16220,18299,3493,32676,46840
2105644,67195,16220,18299,3493,32676,46840
1375768,67195,16220,18298,3493,32676,46839
1444513,67195,16221,18298,3493,32676,46839
1100544,67195,16220,18298,3493,32676,46839
1197812,67195,16220,18298,3493,32676,46839
1194529,67195,16219,18299,3493,32676,46840
1375995,67195,16219,18299,3493,32676,46840
1113144,67195,16220,18298,3493,32676,46840
1194520,67195,16220,18298,3493,32676,46840
1196981,67195,16220,18298,3493,32676,46840
1192334,67195,16219,18299,3493,32676,46840
1101562,67195,16220,18298,3493,32676,46840
3168315,67195,16220,18298,3493,32676,46840
2105036,67195,16220,18298,3493,32676,46840
1109382,67195,16219,18299,3493,32676,46840
