timestamp,total,used,free,shared,buff/cache,available
1719041,67195,9036,12970,3388,45188,54023
17424,67195,9036,12970,3388,45188,54023
778484,67195,9037,12969,3388,45188,54022
75381,67195,9037,12969,3388,45188,54022
527640,67195,9037,12969,3388,45188,54022
608156,67195,9037,12969,3388,45188,54022
580110,67195,9037,12969,3388,45188,54022
663598,67195,9037,12969,3388,45188,54022
212,67195,9037,12969,3388,45188,54022
662938,67195,9037,12969,3388,45188,54022
18268,67195,9037,12969,3388,45188,54022
493644,67195,9038,12968,3388,45188,54021
660998,67195,9037,12969,3388,45188,54022
664803,67195,9038,12968,3388,45188,54021
580817,67195,9038,12968,3388,45188,54021
109,67195,9037,12969,3388,45188,54022
1717545,67195,9037,12970,3388,45188,54023
15422,67195,9036,12970,3388,45188,54023
15768,67195,9037,12970,3388,45188,54023
16786,67195,9037,12970,3388,45188,54023
1723989,67195,9037,12970,3388,45188,54023
1723684,67195,9037,12970,3388,45188,54023
1718546,67195,9037,12969,3388,45188,54022
663852,67195,9038,12968,3388,45188,54021
660450,67195,9038,12968,3388,45188,54021
664133,67195,9038,12968,3388,45188,54021
804,67195,9038,12968,3388,45188,54021
661546,67195,9038,12968,3388,45188,54021
1715652,67195,9037,12969,3388,45188,54022
1527436,67195,9037,12969,3388,45188,54022
664533,67195,9037,12969,3388,45188,54022
660749,67195,9037,12969,3388,45188,54022
658721,67195,9037,12969,3388,45188,54022
64852,67195,9038,12968,3388,45188,54021
75331,67195,9038,12968,3388,45188,54021
659214,67195,9036,12970,3388,45188,54023
1780961,67195,9037,12970,3388,45188,54023
16977,67195,9038,12969,3388,45188,54022
1723502,67195,9038,12968,3388,45188,54021
1525780,67195,9038,12969,3388,45188,54022
16430,67195,9038,12969,3388,45188,54022
15335,67195,9038,12969,3388,45188,54022
1717651,67195,9038,12968,3388,45188,54021
1719042,67195,9037,12970,3388,45188,54023
17425,67195,9037,12970,3388,45188,54023
778485,67195,9036,12970,3388,45188,54023
75382,67195,9036,12970,3388,45188,54023
527641,67195,9036,12970,3388,45188,54023
608157,67195,9037,12969,3388,45188,54022
580111,67195,9037,12969,3388,45188,54022
663599,67195,9037,12969,3388,45188,54022
213,67195,9037,12969,3388,45188,54022
662939,67195,9037,12969,3388,45188,54022
18269,67195,9037,12969,3388,45188,54022
493645,67195,9037,12969,3388,45188,54022
660999,67195,9037,12969,3388,45188,54022
664804,67195,9037,12969,3388,45188,54022
580818,67195,9037,12969,3388,45188,54022
110,67195,9037,12970,3388,45188,54023
1717546,67195,9036,12970,3388,45188,54023
15423,67195,9036,12970,3388,45188,54023
15769,67195,9036,12970,3388,45188,54023
16787,67195,9037,12969,3388,45188,54022
1723990,67195,9037,12969,3388,45188,54022
1723685,67195,9037,12969,3388,45188,54022
1718547,67195,9037,12969,3388,45188,54022
663853,67195,9037,12969,3388,45188,54022
660451,67195,9037,12969,3388,45188,54022
805,67195,9037,12969,3388,45188,54022
664134,67195,9038,12968,3388,45188,54021
1715653,67195,9038,12968,3388,45188,54021
661547,67195,9038,12968,3388,45188,54021
1527437,67195,9038,12969,3388,45188,54022
664534,67195,9038,12969,3388,45188,54022
660750,67195,9038,12968,3388,45188,54021
658722,67195,9038,12968,3388,45188,54021
64853,67195,9037,12969,3388,45188,54022
75332,67195,9037,12969,3388,45188,54022
659215,67195,9036,12970,3388,45188,54023
1780962,67195,9037,12970,3388,45188,54023
16978,67195,9036,12970,3388,45188,54023
1723503,67195,9036,12970,3388,45188,54023
1525781,67195,9036,12970,3388,45188,54023
16431,67195,9037,12970,3388,45188,54023
15336,67195,9037,12970,3388,45188,54023
1717652,67195,9037,12969,3388,45188,54022
1719043,67195,9036,12970,3388,45188,54023
17426,67195,9036,12970,3388,45188,54023
778486,67195,9036,12970,3388,45188,54023
75383,67195,9037,12970,3388,45188,54023
527642,67195,9036,12970,3388,45188,54023
608158,67195,9036,12970,3388,45188,54023
580112,67195,9036,12970,3388,45188,54023
663600,67195,9036,12970,3388,45188,54023
214,67195,9037,12969,3388,45188,54022
662940,67195,9037,12969,3388,45188,54022
18270,67195,9037,12969,3388,45188,54022
493646,67195,9037,12969,3388,45188,54022
661000,67195,9037,12969,3388,45188,54022
664805,67195,9037,12969,3388,45188,54022
580819,67195,9037,12969,3388,45188,54022
111,67195,9037,12968,3388,45189,54022
1717547,67195,9039,12967,3388,45189,54020
15424,67195,9041,12965,3388,45189,54018
15770,67195,9031,12975,3388,45189,54028
16788,67195,9031,12975,3388,45189,54028
1723991,67195,9031,12975,3388,45189,54028
1723686,67195,9031,12975,3388,45189,54028
1718548,67195,9030,12975,3388,45189,54029
663854,67195,9031,12974,3388,45189,54028
660452,67195,9031,12974,3388,45189,54028
806,67195,9032,12974,3388,45189,54027
664135,67195,9032,12974,3388,45189,54027
1715654,67195,9032,12974,3388,45189,54027
661548,67195,9031,12975,3388,45189,54029
1527438,67195,9031,12975,3388,45189,54029
664535,67195,9031,12975,3388,45189,54029
660751,67195,9030,12975,3388,45189,54029
658723,67195,9031,12975,3388,45189,54029
64854,67195,9030,12975,3388,45189,54029
75333,67195,9030,12975,3388,45189,54029
659216,67195,9029,12976,3388,45189,54030
1780963,67195,9030,12975,3388,45189,54029
16979,67195,9029,12976,3388,45189,54030
1723504,67195,9030,12975,3388,45189,54029
1525782,67195,9030,12975,3388,45189,54029
16432,67195,9030,12975,3388,45189,54029
15337,67195,9030,12975,3388,45189,54029
1717653,67195,9029,12976,3388,45189,54030
1719044,67195,9029,12976,3388,45189,54031
17427,67195,9029,12976,3388,45189,54030
778487,67195,9029,12976,3388,45189,54030
75384,67195,9029,12976,3388,45189,54030
527643,67195,9029,12976,3388,45189,54030
608159,67195,9029,12976,3388,45189,54030
580113,67195,9029,12976,3388,45189,54030
663601,67195,9029,12976,3388,45189,54030
662941,67195,9029,12976,3388,45189,54030
18271,67195,9029,12976,3388,45189,54030
215,67195,9029,12976,3388,45189,54030
664806,67195,9029,12976,3388,45189,54030
493647,67195,9029,12976,3388,45189,54030
661001,67195,9029,12976,3388,45189,54030
580820,67195,9030,12975,3388,45189,54030
112,67195,9029,12976,3388,45189,54030
1717548,67195,9029,12976,3388,45189,54030
15425,67195,9029,12976,3388,45189,54030
15771,67195,9029,12976,3388,45189,54030
16789,67195,9029,12976,3388,45189,54030
1723992,67195,9029,12976,3388,45189,54030
1723687,67195,9029,12976,3388,45189,54030
1718549,67195,9029,12975,3388,45189,54030
660453,67195,9030,12975,3388,45189,54029
663855,67195,9030,12975,3388,45189,54029
807,67195,9030,12975,3388,45189,54029
664136,67195,9030,12975,3388,45189,54029
1715655,67195,9030,12975,3388,45189,54029
661549,67195,9031,12974,3388,45189,54028
1527439,67195,9030,12975,3388,45189,54030
664536,67195,9030,12975,3388,45189,54029
658724,67195,9030,12975,3388,45189,54029
660752,67195,9030,12975,3388,45189,54029
64855,67195,9030,12975,3388,45189,54029
75334,67195,9030,12975,3388,45189,54029
659217,67195,9029,12976,3388,45189,54030
1780964,67195,9030,12975,3388,45189,54029
16980,67195,9030,12975,3388,45189,54029
1723505,67195,9030,12975,3388,45189,54029
1525783,67195,9030,12975,3388,45189,54029
16433,67195,9030,12975,3388,45189,54029
15338,67195,9030,12975,3388,45189,54029
1717654,67195,9030,12975,3388,45189,54029
1719045,67195,9029,12976,3388,45189,54030
17428,67195,9030,12975,3388,45189,54029
778488,67195,9030,12975,3388,45189,54029
75385,67195,9030,12975,3388,45189,54030
527644,67195,9029,12976,3388,45189,54031
608160,67195,9028,12977,3388,45189,54031
580114,67195,9029,12976,3388,45189,54030
663602,67195,9029,12976,3388,45189,54030
662942,67195,9029,12976,3388,45189,54030
216,67195,9029,12976,3388,45189,54030
18272,67195,9029,12975,3388,45189,54030
664807,67195,9029,12975,3388,45189,54030
493648,67195,9029,12975,3388,45189,54030
661002,67195,9029,12975,3388,45189,54030
580821,67195,9029,12975,3388,45189,54030
113,67195,9029,12976,3388,45189,54030
1717549,67195,9029,12976,3388,45189,54030
15426,67195,9029,12976,3388,45189,54030
15772,67195,9030,12975,3388,45189,54030
1723993,67195,9030,12975,3388,45189,54030
16790,67195,9030,12975,3388,45189,54030
1723688,67195,9030,12975,3388,45189,54030
1718550,67195,9031,12974,3388,45189,54029
660454,67195,9031,12974,3388,45189,54029
1715656,67195,9031,12974,3388,45189,54029
808,67195,9031,12974,3388,45189,54029
663856,67195,9031,12974,3388,45189,54029
664137,67195,9031,12974,3388,45189,54029
661550,67195,9031,12974,3388,45189,54028
1527440,67195,9031,12973,3388,45189,54028
664537,67195,9031,12974,3388,45189,54028
660753,67195,9031,12974,3388,45189,54028
658725,67195,9031,12974,3388,45189,54028
64856,67195,9030,12975,3388,45189,54030
75335,67195,9030,12975,3388,45189,54030
659218,67195,9029,12976,3388,45189,54030
1780965,67195,9030,12975,3388,45189,54029
16981,67195,9030,12975,3388,45189,54029
1723506,67195,9030,12975,3388,45189,54029
1525784,67195,9030,12974,3388,45189,54029
16434,67195,9030,12974,3388,45189,54029
15339,67195,9030,12974,3388,45189,54029
1717655,67195,9030,12975,3388,45189,54029
1719046,67195,9029,12976,3388,45189,54030
17429,67195,9028,12976,3388,45189,54031
778489,67195,9028,12976,3388,45189,54031
75386,67195,9029,12976,3388,45189,54031
527645,67195,9029,12976,3388,45189,54030
608161,67195,9029,12976,3388,45189,54030
580115,67195,9029,12976,3388,45189,54030
663603,67195,9030,12975,3388,45189,54030
217,67195,9030,12975,3388,45189,54029
18273,67195,9030,12975,3388,45189,54029
662943,67195,9030,12975,3388,45189,54029
664808,67195,9030,12975,3388,45189,54029
493649,67195,9030,12975,3388,45189,54029
661003,67195,9030,12975,3388,45189,54029
580822,67195,9029,12975,3388,45189,54030
114,67195,9029,12976,3388,45189,54030
1717550,67195,9029,12976,3388,45189,54030
15427,67195,9029,12976,3388,45189,54031
15773,67195,9029,12976,3388,45189,54030
1723994,67195,9030,12975,3388,45189,54030
16791,67195,9030,12975,3388,45189,54029
1723689,67195,9030,12975,3388,45189,54029
1718551,67195,9030,12975,3388,45189,54029
809,67195,9030,12975,3388,45189,54029
660455,67195,9031,12974,3388,45189,54028
1715657,67195,9031,12974,3388,45189,54028
663857,67195,9031,12974,3388,45189,54028
664138,67195,9030,12975,3388,45189,54029
661551,67195,9030,12975,3388,45189,54029
1527441,67195,9030,12975,3388,45189,54029
664538,67195,9030,12975,3388,45189,54029
658726,67195,9030,12975,3388,45189,54029
660754,67195,9030,12975,3388,45189,54029
64857,67195,9029,12976,3388,45189,54030
75336,67195,9029,12975,3388,45189,54030
659219,67195,9029,12976,3388,45189,54031
1780966,67195,9029,12976,3388,45189,54030
16982,67195,9029,12975,3388,45189,54030
1723507,67195,9030,12975,3388,45189,54029
1525785,67195,9030,12975,3388,45189,54029
16435,67195,9029,12975,3388,45189,54030
15340,67195,9029,12975,3388,45189,54030
1717656,67195,9030,12974,3388,45189,54029
1719047,67195,9030,12975,3388,45189,54029
17430,67195,9030,12975,3388,45189,54029
778490,67195,9030,12975,3388,45189,54029
75387,67195,9030,12975,3388,45189,54029
527646,67195,9030,12975,3388,45189,54029
608162,67195,9030,12975,3388,45189,54029
580116,67195,9029,12976,3388,45189,54030
663604,67195,9029,12976,3388,45189,54030
18274,67195,9030,12975,3388,45189,54030
664809,67195,9030,12975,3388,45189,54030
218,67195,9030,12975,3388,45189,54030
662944,67195,9030,12975,3388,45189,54030
493650,67195,9030,12975,3388,45189,54030
661004,67195,9030,12975,3388,45189,54030
580823,67195,9029,12976,3388,45189,54030
115,67195,9029,12976,3388,45189,54030
1717551,67195,9028,12976,3388,45189,54031
15428,67195,9029,12976,3388,45189,54031
15774,67195,9029,12976,3388,45189,54030
1723995,67195,9029,12976,3388,45189,54030
16792,67195,9029,12976,3388,45189,54030
1723690,67195,9029,12976,3388,45189,54030
1718552,67195,9030,12975,3388,45189,54029
810,67195,9031,12974,3388,45189,54028
663858,67195,9031,12974,3388,45189,54028
660456,67195,9031,12974,3388,45189,54028
1715658,67195,9031,12974,3388,45189,54028
664139,67195,9031,12974,3388,45189,54028
661552,67195,9031,12974,3388,45189,54028
1527442,67195,9030,12974,3388,45189,54029
664539,67195,9031,12974,3388,45189,54028
658727,67195,9031,12974,3388,45189,54028
660755,67195,9031,12973,3388,45189,54028
64858,67195,9030,12975,3388,45189,54029
75337,67195,9030,12975,3388,45189,54029
659220,67195,9029,12976,3388,45189,54031
1780967,67195,9030,12975,3388,45189,54029
16983,67195,9030,12975,3388,45189,54029
1723508,67195,9031,12974,3388,45189,54028
1525786,67195,9031,12974,3388,45189,54028
16436,67195,9030,12975,3388,45189,54029
15341,67195,9030,12975,3388,45189,54029
1717657,67195,9029,12975,3388,45189,54030
1719048,67195,9029,12976,3388,45189,54030
17431,67195,9029,12976,3388,45189,54030
778491,67195,9029,12976,3388,45189,54030
75388,67195,9028,12977,3388,45189,54031
527647,67195,9034,12971,3388,45189,54026
608163,67195,9036,12969,3388,45189,54023
580117,67195,9039,12966,3388,45189,54020
663605,67195,9039,12966,3388,45189,54020
664810,67195,9055,12950,3388,45189,54005
219,67195,9056,12949,3388,45189,54004
18275,67195,9056,12949,3388,45189,54004
662945,67195,9056,12949,3388,45189,54004
493651,67195,9056,12949,3388,45189,54004
661005,67195,9056,12949,3388,45189,54004
580824,67195,9056,12949,3388,45189,54004
116,67195,9053,12951,3388,45189,54006
1717552,67195,9029,12976,3388,45189,54030
15429,67195,9029,12975,3388,45189,54030
1723996,67195,9053,12952,3388,45189,54007
16793,67195,9053,12952,3388,45189,54007
15775,67195,9053,12952,3388,45189,54007
1723691,67195,9053,12952,3388,45189,54006
1718553,67195,9119,12886,3388,45189,53940
660457,67195,9124,12881,3388,45189,53935
811,67195,9124,12881,3388,45189,53935
663859,67195,9126,12878,3388,45189,53933
1715659,67195,9126,12878,3388,45189,53933
661553,67195,9126,12879,3388,45189,53933
664140,67195,9126,12879,3388,45189,53933
1527443,67195,9127,12877,3388,45189,53932
664540,67195,9127,12877,3388,45189,53932
658728,67195,9127,12878,3388,45189,53932
660756,67195,9126,12878,3388,45189,53933
64859,67195,9216,12789,3388,45189,53843
75338,67195,9216,12789,3388,45189,53843
659221,67195,9358,12647,3388,45190,53702
16984,67195,9358,12646,3388,45190,53701
1780968,67195,9358,12646,3388,45190,53701
1525787,67195,9358,12646,3388,45190,53700
16437,67195,9359,12645,3388,45190,53700
1723509,67195,9359,12645,3388,45190,53700
15342,67195,9359,12645,3388,45190,53700
1717658,67195,9360,12645,3388,45190,53699
1719049,67195,9359,12646,3388,45190,53700
17432,67195,9359,12646,3388,45190,53700
778492,67195,9359,12646,3388,45190,53700
75389,67195,9359,12646,3388,45190,53700
527648,67195,9332,12672,3388,45190,53727
608164,67195,9332,12672,3388,45190,53727
580118,67195,9319,12686,3388,45190,53740
663606,67195,9319,12686,3388,45190,53740
664811,67195,9223,12781,3388,45190,53836
220,67195,9223,12781,3388,45190,53836
18276,67195,9223,12781,3388,45190,53836
661006,67195,9223,12781,3388,45190,53836
493652,67195,9223,12781,3388,45190,53836
662946,67195,9223,12781,3388,45190,53836
580825,67195,9224,12781,3388,45190,53835
117,67195,9155,12850,3388,45190,53904
1717553,67195,9031,12974,3388,45190,54029
15430,67195,9108,12897,3388,45190,53951
16794,67195,9239,12766,3388,45190,53820
1723997,67195,9241,12764,3388,45190,53818
15776,67195,9241,12763,3388,45190,53818
1723692,67195,9241,12763,3388,45190,53818
1718554,67195,9302,12702,3388,45190,53757
812,67195,9305,12700,3388,45190,53754
660458,67195,9306,12698,3388,45190,53753
1715660,67195,9307,12698,3388,45190,53752
661554,67195,9307,12698,3388,45190,53752
663860,67195,9306,12698,3388,45190,53753
664141,67195,9306,12699,3388,45190,53753
658729,67195,9306,12698,3388,45190,53753
1527444,67195,9306,12698,3388,45190,53753
660757,67195,9306,12698,3388,45190,53753
664541,67195,9306,12698,3388,45190,53753
64860,67195,9359,12646,3388,45190,53700
75339,67195,9359,12646,3388,45190,53700
659222,67195,9359,12646,3388,45190,53701
1525788,67195,9359,12645,3388,45190,53700
16985,67195,9359,12645,3388,45190,53700
1780969,67195,9359,12645,3388,45190,53700
16438,67195,9360,12645,3388,45190,53699
15343,67195,9360,12644,3388,45190,53699
1723510,67195,9360,12644,3388,45190,53699
1717659,67195,9361,12644,3388,45190,53698
1719050,67195,9333,12671,3388,45190,53726
17433,67195,9306,12698,3388,45190,53753
778493,67195,9306,12699,3388,45190,53753
75390,67195,9251,12754,3388,45190,53808
527649,67195,9156,12849,3388,45190,53903
608165,67195,9156,12849,3388,45190,53903
580119,67195,9155,12849,3388,45190,53904
663607,67195,9155,12850,3388,45190,53904
221,67195,9046,12959,3388,45190,54014
664812,67195,9046,12959,3388,45190,54014
493653,67195,9046,12959,3388,45190,54014
662947,67195,9046,12959,3388,45190,54014
661007,67195,9046,12959,3388,45190,54014
18277,67195,9046,12959,3388,45190,54014
580826,67195,9052,12953,3388,45190,54007
118,67195,9057,12948,3388,45190,54002
1717554,67195,9057,12948,3388,45190,54002
15431,67195,9057,12948,3388,45190,54002
16795,67195,9057,12948,3388,45190,54002
1723998,67195,9057,12948,3388,45190,54002
1723693,67195,9057,12948,3388,45190,54002
15777,67195,9057,12947,3388,45190,54002
1718555,67195,9057,12948,3388,45190,54002
813,67195,9058,12947,3388,45190,54001
1715661,67195,9058,12947,3388,45190,54001
660459,67195,9058,12947,3388,45190,54001
661555,67195,9058,12946,3388,45190,54001
663861,67195,9058,12946,3388,45190,54001
664142,67195,9058,12946,3388,45190,54001
658730,67195,9058,12946,3388,45190,54001
1527445,67195,9058,12946,3388,45190,54001
660758,67195,9058,12946,3388,45190,54001
664542,67195,9058,12947,3388,45190,54001
64861,67195,9057,12948,3388,45190,54002
75340,67195,9057,12948,3388,45190,54002
659223,67195,9057,12948,3388,45190,54002
1525789,67195,9058,12947,3388,45190,54001
16439,67195,9058,12947,3388,45190,54001
1780970,67195,9058,12947,3388,45190,54001
16986,67195,9058,12947,3388,45190,54001
15344,67195,9059,12946,3388,45190,54001
1723511,67195,9059,12946,3388,45190,54001
1717660,67195,9058,12947,3388,45190,54001
1719051,67195,9035,12970,3388,45190,54024
17434,67195,9045,12960,3388,45190,54014
778494,67195,9045,12960,3388,45190,54014
75391,67195,9057,12948,3388,45190,54002
527650,67195,9057,12947,3388,45190,54002
608166,67195,9057,12947,3388,45190,54002
580120,67195,9057,12947,3388,45190,54002
663608,67195,9057,12947,3388,45190,54002
222,67195,9057,12947,3388,45190,54002
493654,67195,9057,12947,3388,45190,54002
662948,67195,9058,12946,3388,45190,54001
664813,67195,9058,12946,3388,45190,54001
661008,67195,9058,12946,3388,45190,54001
18278,67195,9058,12946,3388,45190,54001
580827,67195,9058,12947,3388,45190,54001
