timestamp,total,used,free,shared,buff/cache,available
1106841,67195,16136,18315,3493,32744,46911
1192096,67195,16136,18314,3493,32744,46911
1110289,67195,16136,18314,3493,32744,46911
1783,67195,16136,18314,3493,32744,46911
1189700,67195,16136,18314,3493,32744,46911
2103834,67195,16135,18315,3493,32744,46912
929383,67195,16135,18315,3493,32744,46912
928819,67195,16136,18314,3493,32744,46911
2102569,67195,16136,18314,3493,32744,46911
1189651,67195,16136,18314,3493,32744,46911
1098933,67195,16135,18315,3493,32744,46911
1199419,67195,16135,18315,3493,32744,46911
2106293,67195,16135,18315,3493,32744,46912
1189627,67195,16135,18315,3493,32744,46912
1459148,67195,16135,18315,3493,32744,46912
1189867,67195,16136,18314,3493,32744,46911
1194514,67195,16135,18315,3493,32744,46912
1936057,67195,16135,18315,3493,32744,46911
1194985,67195,16135,18315,3493,32744,46911
927958,67195,16135,18315,3493,32744,46911
1098077,67195,16134,18316,3493,32744,46913
3159934,67195,16135,18315,3493,32744,46912
2106723,67195,16135,18315,3493,32744,46912
1192053,67195,16135,18315,3493,32744,46912
2106084,67195,16134,18316,3493,32744,46913
852480,67195,16134,18316,3493,32744,46913
927894,67195,16135,18316,3493,32744,46912
1373280,67195,16135,18316,3493,32744,46912
2968226,67195,16135,18316,3493,32744,46912
1373486,67195,16135,18316,3493,32744,46912
927818,67195,16135,18316,3493,32744,46912
1098169,67195,16135,18316,3493,32744,46912
3160923,67195,16136,18314,3493,32744,46911
1373263,67195,16136,18314,3493,32744,46911
1373401,67195,16136,18314,3493,32744,46911
3165848,67195,16136,18314,3493,32744,46911
1192901,67195,16136,18314,3493,32744,46911
3166367,67195,16136,18314,3493,32744,46911
3166038,67195,16136,18314,3493,32744,46911
1969555,67195,16135,18315,3493,32744,46911
1250784,67195,16135,18315,3493,32744,46911
2050066,67195,16136,18314,3493,32744,46911
1250121,67195,16136,18314,3493,32744,46911
1106915,67195,16134,18316,3493,32744,46912
3158073,67195,16136,18314,3493,32744,46911
1118553,67195,16136,18314,3493,32744,46911
3159994,67195,16136,18314,3493,32744,46911
1457654,67195,16136,18314,3493,32744,46911
1114903,67195,16136,18314,3493,32744,46911
2022246,67195,16136,18315,3493,32744,46911
2101581,67195,16135,18315,3493,32744,46912
2105689,67195,16134,18316,3493,32744,46912
1199268,67195,16135,18315,3493,32744,46912
1111797,67195,16136,18314,3493,32744,46911
2105125,67195,16136,18314,3493,32744,46911
1108843,67195,16136,18314,3493,32744,46910
1458028,67195,16136,18314,3493,32744,46911
1191772,67195,16136,18314,3493,32744,46911
1112593,67195,16135,18315,3493,32744,46911
1459647,67195,16135,18315,3493,32744,46911
1189164,67195,16135,18315,3493,32744,46911
1192062,67195,16136,18314,3493,32744,46911
1191698,67195,16136,18314,3493,32744,46911
927802,67195,16135,18315,3493,32744,46911
2023056,67195,16135,18315,3493,32744,46911
1193444,67195,16135,18315,3493,32744,46911
3699,67195,16135,18315,3493,32744,46912
927940,67195,16135,18315,3493,32744,46912
929647,67195,16135,18315,3493,32744,46912
1442047,67195,16135,18315,3493,32744,46912
2107097,67195,16135,18315,3493,32744,46912
1190425,67195,16135,18315,3493,32744,46912
1099013,67195,16135,18315,3493,32744,46912
1458649,67195,16135,18315,3493,32744,46912
927436,67195,16135,18315,3493,32744,46912
1189414,67195,16134,18316,3493,32744,46912
1189312,67195,16134,18316,3493,32744,46912
1373752,67195,16134,18316,3493,32744,46912
1099096,67195,16136,18314,3493,32744,46911
418,67195,16136,18314,3493,32744,46911
1195669,67195,16136,18314,3493,32744,46911
1195346,67195,16136,18314,3493,32744,46911
1460507,67195,16136,18314,3493,32744,46911
1190361,67195,16136,18315,3493,32744,46911
929576,67195,16136,18314,3493,32744,46911
2100960,67195,16136,18314,3493,32744,46911
1106838,67195,16134,18316,3493,32744,46912
1373516,67195,16134,18316,3493,32744,46912
2103178,67195,16134,18316,3493,32744,46912
1373529,67195,16135,18315,3493,32744,46912
1457664,67195,16136,18314,3493,32744,46911
1110236,67195,16136,18314,3493,32744,46911
1110678,67195,16136,18314,3493,32744,46911
1110426,67195,16136,18314,3493,32744,46911
2102849,67195,16136,18314,3493,32744,46911
1459334,67195,16136,18314,3493,32744,46911
1192707,67195,16135,18315,3493,32744,46911
1190715,67195,16135,18315,3493,32744,46911
1192153,67195,16135,18315,3493,32744,46911
1373302,67195,16135,18315,3493,32744,46911
3161406,67195,16136,18314,3493,32744,46911
1099031,67195,16136,18314,3493,32744,46911
1106842,67195,16136,18314,3493,32744,46911
1110290,67195,16136,18314,3493,32744,46911
1192097,67195,16137,18313,3493,32744,46910
1189701,67195,16136,18314,3493,32744,46911
1784,67195,16136,18314,3493,32744,46911
2103835,67195,16137,18314,3493,32744,46910
929384,67195,16137,18314,3493,32744,46910
928820,67195,16137,18314,3493,32744,46910
2102570,67195,16137,18314,3493,32744,46910
1189652,67195,16137,18314,3493,32744,46910
1098934,67195,16134,18316,3493,32744,46913
1199420,67195,16135,18316,3493,32744,46912
1189628,67195,16140,18310,3493,32744,46907
1459149,67195,16141,18310,3493,32744,46906
2106294,67195,16140,18310,3493,32744,46907
1189868,67195,16141,18310,3493,32744,46906
1194515,67195,16141,18310,3493,32744,46906
1936058,67195,16141,18309,3493,32744,46906
1194986,67195,16140,18310,3493,32744,46907
927959,67195,16140,18310,3493,32744,46907
1098078,67195,16134,18316,3493,32744,46913
3159935,67195,16134,18316,3493,32744,46913
2106724,67195,16135,18316,3493,32744,46912
1192054,67195,16135,18316,3493,32744,46912
2106085,67195,16135,18316,3493,32744,46912
852481,67195,16135,18316,3493,32744,46912
927895,67195,16135,18316,3493,32744,46912
1373281,67195,16134,18316,3493,32744,46913
2968227,67195,16134,18316,3493,32744,46913
1373487,67195,16135,18316,3493,32744,46912
927819,67195,16134,18316,3493,32744,46913
1098170,67195,16134,18316,3493,32744,46913
3160924,67195,16135,18315,3493,32744,46912
1373264,67195,16135,18315,3493,32744,46912
1373402,67195,16136,18315,3493,32744,46911
3165849,67195,16136,18315,3493,32744,46911
3166368,67195,16136,18315,3493,32744,46911
1192902,67195,16135,18315,3493,32744,46912
3166039,67195,16135,18315,3493,32744,46912
1969556,67195,16135,18315,3493,32744,46912
1250785,67195,16135,18315,3493,32744,46912
2050067,67195,16136,18315,3493,32744,46911
1250122,67195,16136,18315,3493,32744,46911
1106916,67195,16134,18316,3493,32744,46913
3158074,67195,16135,18316,3493,32744,46912
3159995,67195,16135,18316,3493,32744,46912
1457655,67195,16135,18315,3493,32744,46912
1114904,67195,16136,18314,3493,32744,46911
1118554,67195,16136,18314,3493,32744,46911
2022247,67195,16135,18315,3493,32744,46911
2101582,67195,16136,18315,3493,32744,46911
2105690,67195,16135,18315,3493,32744,46912
1199269,67195,16135,18316,3493,32744,46912
1111798,67195,16135,18315,3493,32744,46912
2105126,67195,16136,18314,3493,32744,46911
1108844,67195,16136,18315,3493,32744,46911
1458029,67195,16135,18315,3493,32744,46912
1191773,67195,16135,18315,3493,32744,46912
1459648,67195,16135,18315,3493,32744,46912
1112594,67195,16135,18315,3493,32744,46912
1189165,67195,16135,18315,3493,32744,46912
1192063,67195,16135,18315,3493,32744,46912
1191699,67195,16136,18314,3493,32744,46911
927803,67195,16136,18314,3493,32744,46911
2023057,67195,16135,18315,3493,32744,46912
1193445,67195,16135,18315,3493,32744,46912
3700,67195,16135,18315,3493,32744,46912
927941,67195,16135,18315,3493,32744,46912
929648,67195,16135,18315,3493,32744,46912
1442048,67195,16135,18315,3493,32744,46912
2107098,67195,16135,18315,3493,32744,46912
1190426,67195,16135,18315,3493,32744,46912
1099014,67195,16135,18315,3493,32744,46912
1458650,67195,16134,18316,3493,32744,46913
927437,67195,16134,18316,3493,32744,46912
1189415,67195,16134,18316,3493,32744,46912
1189313,67195,16134,18316,3493,32744,46912
1373753,67195,16134,18316,3493,32744,46913
419,67195,16135,18315,3493,32744,46912
1099097,67195,16135,18315,3493,32744,46912
1195670,67195,16136,18314,3493,32744,46911
1195347,67195,16136,18314,3493,32744,46911
1460508,67195,16136,18314,3493,32744,46911
1190362,67195,16136,18314,3493,32744,46911
929577,67195,16136,18314,3493,32744,46911
2100961,67195,16136,18314,3493,32744,46911
1106839,67195,16136,18315,3493,32744,46911
1373517,67195,16135,18315,3493,32744,46912
2103179,67195,16135,18315,3493,32744,46912
1373530,67195,16136,18314,3493,32744,46910
1457665,67195,16136,18314,3493,32744,46911
1110237,67195,16136,18314,3493,32744,46911
1110427,67195,16136,18314,3493,32744,46911
1110679,67195,16136,18314,3493,32744,46911
2102850,67195,16136,18314,3493,32744,46910
1459335,67195,16137,18314,3493,32744,46910
1192708,67195,16137,18313,3493,32744,46910
1190716,67195,16136,18314,3493,32744,46911
1192154,67195,16136,18314,3493,32744,46911
1373303,67195,16136,18314,3493,32744,46911
3161407,67195,16136,18314,3493,32744,46911
1106843,67195,16136,18314,3493,32744,46911
1099032,67195,16136,18314,3493,32744,46911
1110291,67195,16137,18314,3493,32744,46910
1192098,67195,16137,18314,3493,32744,46910
1785,67195,16137,18314,3493,32744,46910
1189702,67195,16137,18314,3493,32744,46910
2103836,67195,16136,18314,3493,32744,46911
929385,67195,16136,18314,3493,32744,46911
928821,67195,16136,18314,3493,32744,46911
2102571,67195,16136,18314,3493,32744,46911
1189653,67195,16135,18315,3493,32744,46912
1098935,67195,16135,18315,3493,32744,46912
1199421,67195,16135,18315,3493,32744,46912
1189629,67195,16135,18315,3493,32744,46912
1459150,67195,16135,18315,3493,32744,46912
2106295,67195,16135,18315,3493,32744,46912
1189869,67195,16135,18315,3493,32744,46912
1194516,67195,16135,18315,3493,32744,46912
1936059,67195,16135,18315,3493,32744,46912
1194987,67195,16134,18316,3493,32744,46913
927960,67195,16134,18316,3493,32744,46913
1098079,67195,16134,18316,3493,32744,46913
3159936,67195,16134,18316,3493,32744,46913
2106725,67195,16135,18316,3493,32744,46912
1192055,67195,16135,18316,3493,32744,46912
2106086,67195,16134,18316,3493,32744,46913
852482,67195,16134,18316,3493,32744,46913
927896,67195,16134,18316,3493,32744,46913
1373282,67195,16135,18315,3493,32744,46912
2968228,67195,16134,18316,3493,32744,46913
1373488,67195,16135,18316,3493,32744,46912
927820,67195,16135,18316,3493,32744,46912
1098171,67195,16135,18315,3493,32744,46912
1373403,67195,16136,18314,3493,32744,46911
1373265,67195,16136,18314,3493,32744,46911
3160925,67195,16136,18314,3493,32744,46911
1192903,67195,16136,18314,3493,32744,46911
3165850,67195,16136,18314,3493,32744,46911
3166040,67195,16136,18314,3493,32744,46911
3166369,67195,16136,18314,3493,32744,46911
1969557,67195,16135,18315,3493,32744,46912
1250786,67195,16135,18315,3493,32744,46912
2050068,67195,16135,18315,3493,32744,46911
1250123,67195,16135,18315,3493,32744,46911
1106917,67195,16134,18316,3493,32744,46912
3158075,67195,16135,18315,3493,32744,46912
3159996,67195,16135,18315,3493,32744,46912
1118555,67195,16135,18315,3493,32744,46912
1457656,67195,16135,18315,3493,32744,46912
1114905,67195,16135,18315,3493,32744,46912
2022248,67195,16136,18315,3493,32744,46911
2101583,67195,16135,18315,3493,32744,46911
1199270,67195,16135,18315,3493,32744,46912
2105691,67195,16135,18315,3493,32744,46912
1111799,67195,16136,18314,3493,32744,46911
2105127,67195,16136,18314,3493,32744,46911
1108845,67195,16136,18314,3493,32744,46911
1458030,67195,16136,18315,3493,32744,46911
1191774,67195,16136,18315,3493,32744,46911
1112595,67195,16135,18315,3493,32744,46912
1191700,67195,16135,18315,3493,32744,46912
1189166,67195,16135,18315,3493,32744,46912
1192064,67195,16135,18315,3493,32744,46912
1459649,67195,16135,18315,3493,32744,46912
927804,67195,16134,18316,3493,32744,46913
2023058,67195,16135,18315,3493,32744,46912
1193446,67195,16135,18315,3493,32744,46912
3701,67195,16135,18315,3493,32744,46912
927942,67195,16135,18315,3493,32744,46912
929649,67195,16135,18315,3493,32744,46912
1442049,67195,16135,18315,3493,32744,46912
2107099,67195,16135,18315,3493,32744,46912
1190427,67195,16134,18316,3493,32744,46912
1099015,67195,16134,18316,3493,32744,46912
1458651,67195,16134,18316,3493,32744,46912
927438,67195,16135,18315,3493,32744,46912
1189416,67195,16135,18315,3493,32744,46912
1189314,67195,16135,18315,3493,32744,46912
1373754,67195,16135,18315,3493,32744,46912
1099098,67195,16135,18315,3493,32744,46912
420,67195,16135,18315,3493,32744,46912
1195671,67195,16136,18314,3493,32744,46911
1195348,67195,16136,18314,3493,32744,46911
1460509,67195,16136,18314,3493,32744,46911
1190363,67195,16135,18315,3493,32744,46912
929578,67195,16135,18315,3493,32744,46912
2100962,67195,16135,18315,3493,32744,46912
1106840,67195,16136,18314,3493,32744,46911
1373518,67195,16135,18315,3493,32744,46912
2103180,67195,16135,18315,3493,32744,46912
1373531,67195,16136,18315,3493,32744,46911
1457666,67195,16136,18314,3493,32744,46911
1110428,67195,16136,18314,3493,32744,46911
1110680,67195,16136,18314,3493,32744,46911
1110238,67195,16136,18314,3493,32744,46911
2102851,67195,16136,18314,3493,32744,46911
1459336,67195,16136,18314,3493,32744,46911
1192709,67195,16135,18315,3493,32744,46912
1190717,67195,16136,18315,3493,32744,46911
1192155,67195,16136,18315,3493,32744,46911
1373304,67195,16136,18315,3493,32744,46911
3161408,67195,16136,18314,3493,32744,46911
1106844,67195,16136,18314,3493,32744,46911
1099033,67195,16136,18314,3493,32744,46911
1110292,67195,16136,18314,3493,32744,46910
1192099,67195,16136,18314,3493,32744,46911
1786,67195,16136,18314,3493,32744,46911
1189703,67195,16136,18314,3493,32744,46911
2103837,67195,16136,18314,3493,32744,46911
929386,67195,16136,18314,3493,32744,46911
928822,67195,16136,18314,3493,32744,46911
2102572,67195,16137,18314,3493,32744,46910
1189654,67195,16137,18314,3493,32744,46910
1098936,67195,16135,18315,3493,32744,46911
1199422,67195,16135,18315,3493,32744,46911
1189630,67195,16136,18314,3493,32744,46911
1459151,67195,16136,18314,3493,32744,46911
2106296,67195,16136,18314,3493,32744,46911
1194517,67195,16136,18314,3493,32744,46911
1189870,67195,16136,18314,3493,32744,46911
1936060,67195,16135,18315,3493,32744,46912
1194988,67195,16137,18313,3493,32744,46910
927961,67195,16137,18313,3493,32744,46910
1098080,67195,16135,18315,3493,32744,46912
3159937,67195,16136,18314,3493,32744,46911
2106726,67195,16136,18314,3493,32744,46911
1192056,67195,16136,18314,3493,32744,46911
2106087,67195,16135,18315,3493,32744,46912
852483,67195,16135,18315,3493,32744,46912
927897,67195,16135,18315,3493,32744,46912
1373283,67195,16135,18315,3493,32744,46912
2968229,67195,16135,18315,3493,32744,46912
1373489,67195,16135,18315,3493,32744,46912
927821,67195,16135,18315,3493,32744,46912
1098172,67195,16136,18315,3493,32744,46911
3165851,67195,16135,18315,3493,32744,46912
3160926,67195,16135,18315,3493,32744,46912
1373266,67195,16135,18315,3493,32744,46912
1192904,67195,16135,18315,3493,32744,46912
1373404,67195,16135,18315,3493,32744,46912
3166041,67195,16136,18315,3493,32744,46911
3166370,67195,16135,18315,3493,32744,46912
1250787,67195,16135,18315,3493,32744,46912
2050069,67195,16135,18315,3493,32744,46912
1969558,67195,16135,18315,3493,32744,46912
1250124,67195,16135,18315,3493,32744,46912
1106918,67195,16134,18316,3493,32744,46913
3158076,67195,16136,18314,3493,32744,46910
3159997,67195,16136,18314,3493,32744,46910
1118556,67195,16136,18314,3493,32744,46910
1457657,67195,16136,18314,3493,32744,46910
1114906,67195,16136,18314,3493,32744,46910
2022249,67195,16136,18315,3493,32744,46911
2101584,67195,16135,18315,3493,32744,46912
1199271,67195,16137,18313,3493,32744,46910
2105692,67195,16137,18313,3493,32744,46909
1111800,67195,16138,18312,3493,32744,46909
2105128,67195,16138,18312,3493,32744,46909
1108846,67195,16139,18311,3493,32744,46908
1191775,67195,16140,18311,3493,32744,46907
1458031,67195,16140,18310,3493,32744,46907
1112596,67195,16135,18315,3493,32744,46912
1191701,67195,16135,18315,3493,32744,46912
1189167,67195,16136,18314,3493,32744,46911
1192065,67195,16136,18314,3493,32744,46911
927805,67195,16136,18314,3493,32744,46911
1459650,67195,16136,18314,3493,32744,46911
2023059,67195,16136,18314,3493,32744,46911
1193447,67195,16136,18314,3493,32744,46911
3702,67195,16136,18314,3493,32744,46911
927943,67195,16135,18315,3493,32744,46912
929650,67195,16135,18315,3493,32744,46912
1442050,67195,16135,18315,3493,32744,46912
2107100,67195,16135,18315,3493,32744,46912
1190428,67195,16135,18315,3493,32744,46912
1099016,67195,16135,18315,3493,32744,46912
1458652,67195,16135,18315,3493,32744,46912
927439,67195,16134,18316,3493,32744,46913
1189417,67195,16133,18317,3493,32744,46913
1189315,67195,16133,18317,3493,32744,46913
1373755,67195,16134,18316,3493,32744,46913
1099099,67195,16135,18316,3493,32744,46912
421,67195,16135,18316,3493,32744,46912
1195672,67195,16135,18315,3493,32744,46912
1195349,67195,16135,18315,3493,32744,46912
1460510,67195,16134,18316,3493,32744,46913
1190364,67195,16134,18316,3493,32744,46913
929579,67195,16135,18316,3493,32744,46912
2100963,67195,16134,18316,3493,32744,46913
1106841,67195,16134,18316,3493,32744,46913
1373519,67195,16134,18316,3493,32744,46912
2103181,67195,16135,18315,3493,32744,46912
1373532,67195,16134,18316,3493,32744,46913
1457667,67195,16135,18315,3493,32744,46912
1110429,67195,16135,18315,3493,32744,46912
1110681,67195,16135,18315,3493,32744,46912
1110239,67195,16135,18315,3493,32744,46912
2102852,67195,16134,18316,3493,32744,46912
1459337,67195,16134,18316,3493,32744,46912
1192710,67195,16134,18316,3493,32744,46912
1190718,67195,16134,18316,3493,32744,46912
1192156,67195,16135,18315,3493,32744,46912
1373305,67195,16135,18315,3493,32744,46912
3161409,67195,16135,18315,3493,32744,46912
1106845,67195,16135,18315,3493,32744,46912
1099034,67195,16136,18314,3493,32744,46911
1110293,67195,16136,18314,3493,32744,46911
1787,67195,16136,18314,3493,32744,46911
1189704,67195,16136,18314,3493,32744,46911
1192100,67195,16136,18314,3493,32744,46911
