timestamp,total,used,free,shared,buff/cache,available
264375,67195,9403,7430,3463,50361,53581
57813,67195,9402,7431,3463,50361,53581
912591,67195,9402,7431,3463,50361,53581
57157,67195,9403,7430,3463,50361,53581
2352,67195,9402,7431,3463,50361,53581
910572,67195,9402,7431,3463,50361,53581
266020,67195,9402,7431,3463,50361,53581
265832,67195,9402,7431,3463,50361,53582
913139,67195,9402,7431,3463,50361,53582
857105,67195,9402,7431,3463,50361,53582
776590,67195,9403,7430,3463,50361,53580
155,67195,9403,7430,3463,50361,53581
1966591,67195,9403,7430,3463,50361,53581
1973035,67195,9403,7430,3463,50361,53580
909741,67195,9403,7430,3463,50361,53580
267289,67195,9403,7431,3463,50361,53581
264799,67195,9404,7429,3463,50361,53580
2057,67195,9404,7429,3463,50361,53580
180442,67195,9404,7429,3463,50361,53580
248873,67195,9404,7429,3463,50361,53580
180158,67195,9404,7429,3463,50361,53580
829109,67195,9404,7429,3463,50361,53580
180352,67195,9404,7429,3463,50361,53580
5956,67195,9403,7430,3463,50361,53581
180239,67195,9402,7431,3463,50361,53582
1967589,67195,9402,7431,3463,50361,53582
1332,67195,9402,7431,3463,50361,53582
264438,67195,9402,7431,3463,50361,53582
1972718,67195,9403,7431,3463,50361,53581
1774836,67195,9402,7431,3463,50361,53581
908256,67195,9404,7429,3463,50361,53580
829838,67195,9404,7429,3463,50361,53579
909445,67195,9404,7429,3463,50361,53579
910006,67195,9404,7429,3463,50361,53579
911943,67195,9404,7429,3463,50361,53579
907744,67195,9404,7429,3463,50361,53579
1968080,67195,9404,7429,3463,50361,53579
180124,67195,9405,7429,3463,50361,53579
6213,67195,9403,7430,3463,50361,53581
742699,67195,9403,7430,3463,50361,53581
912870,67195,9403,7430,3463,50361,53581
913832,67195,9403,7430,3463,50361,53580
265450,67195,9403,7430,3463,50361,53580
1964707,67195,9403,7430,3463,50361,53581
179906,67195,9403,7430,3463,50361,53581
1972540,67195,9403,7430,3463,50361,53581
180041,67195,9402,7431,3463,50361,53582
1727,67195,9402,7431,3463,50361,53582
1966684,67195,9402,7431,3463,50361,53582
913545,67195,9402,7431,3463,50361,53581
266444,67195,9402,7431,3463,50361,53581
179959,67195,9402,7431,3463,50361,53581
264376,67195,9403,7430,3463,50361,53580
57814,67195,9403,7430,3463,50361,53581
912592,67195,9403,7430,3463,50361,53580
57158,67195,9403,7430,3463,50361,53581
2353,67195,9402,7431,3463,50361,53581
910573,67195,9403,7430,3463,50361,53581
266021,67195,9403,7430,3463,50361,53581
265833,67195,9402,7431,3463,50361,53582
913140,67195,9402,7431,3463,50361,53582
857106,67195,9402,7431,3463,50361,53582
776591,67195,9402,7431,3463,50361,53582
156,67195,9402,7431,3463,50361,53581
1966592,67195,9402,7431,3463,50361,53581
1973036,67195,9402,7431,3463,50361,53581
909742,67195,9402,7431,3463,50361,53581
267290,67195,9402,7431,3463,50361,53582
264800,67195,9403,7430,3463,50361,53581
180443,67195,9403,7430,3463,50361,53581
248874,67195,9403,7430,3463,50361,53581
2058,67195,9403,7430,3463,50361,53581
829110,67195,9403,7430,3463,50361,53581
180159,67195,9403,7430,3463,50361,53581
180353,67195,9403,7430,3463,50361,53581
5957,67195,9402,7431,3463,50361,53582
180240,67195,9402,7432,3463,50361,53582
1967590,67195,9402,7431,3463,50361,53582
1333,67195,9402,7431,3463,50361,53581
264439,67195,9402,7431,3463,50361,53581
1972719,67195,9403,7430,3463,50361,53581
1774837,67195,9402,7431,3463,50361,53581
908257,67195,9403,7430,3463,50361,53581
829839,67195,9404,7429,3463,50361,53579
909446,67195,9404,7429,3463,50361,53579
907745,67195,9404,7429,3463,50361,53579
910007,67195,9404,7429,3463,50361,53579
911944,67195,9404,7429,3463,50361,53579
1968081,67195,9404,7429,3463,50361,53579
180125,67195,9404,7430,3463,50361,53580
6214,67195,9403,7431,3463,50361,53581
913833,67195,9403,7431,3463,50361,53581
742700,67195,9403,7431,3463,50361,53581
265451,67195,9403,7430,3463,50361,53581
912871,67195,9403,7430,3463,50361,53581
1964708,67195,9403,7430,3463,50361,53580
179907,67195,9403,7430,3463,50361,53581
1972541,67195,9403,7430,3463,50361,53581
180042,67195,9403,7430,3463,50361,53581
1728,67195,9403,7430,3463,50361,53581
1966685,67195,9402,7431,3463,50361,53581
913546,67195,9403,7430,3463,50361,53581
179960,67195,9403,7430,3463,50361,53581
266445,67195,9403,7430,3463,50361,53581
264377,67195,9403,7430,3463,50361,53581
912593,67195,9403,7430,3463,50361,53581
57815,67195,9403,7430,3463,50361,53581
57159,67195,9403,7430,3463,50361,53581
2354,67195,9402,7431,3463,50361,53582
910574,67195,9402,7431,3463,50361,53581
266022,67195,9402,7431,3463,50361,53581
265834,67195,9402,7431,3463,50361,53582
913141,67195,9402,7431,3463,50361,53582
857107,67195,9402,7431,3463,50361,53581
776592,67195,9403,7430,3463,50361,53581
157,67195,9403,7430,3463,50361,53581
1966593,67195,9403,7430,3463,50361,53581
1973037,67195,9404,7429,3463,50361,53580
909743,67195,9404,7429,3463,50361,53580
267291,67195,9403,7431,3463,50361,53581
264801,67195,9403,7430,3463,50361,53581
180444,67195,9403,7430,3463,50361,53581
2059,67195,9403,7430,3463,50361,53581
248875,67195,9403,7430,3463,50361,53581
829111,67195,9404,7429,3463,50361,53579
180160,67195,9404,7429,3463,50361,53579
180354,67195,9404,7429,3463,50361,53579
5958,67195,9404,7429,3463,50361,53579
180241,67195,9403,7430,3463,50361,53581
1967591,67195,9403,7430,3463,50361,53581
1334,67195,9403,7430,3463,50361,53581
264440,67195,9403,7430,3463,50361,53581
1972720,67195,9403,7430,3463,50361,53581
1774838,67195,9403,7430,3463,50361,53581
908258,67195,9404,7429,3463,50361,53580
829840,67195,9404,7429,3463,50361,53580
909447,67195,9404,7429,3463,50361,53579
910008,67195,9404,7429,3463,50361,53579
907746,67195,9404,7429,3463,50361,53579
180126,67195,9404,7429,3463,50361,53580
911945,67195,9404,7429,3463,50361,53580
1968082,67195,9404,7429,3463,50361,53579
6215,67195,9403,7430,3463,50361,53580
742701,67195,9403,7430,3463,50361,53580
265452,67195,9403,7430,3463,50361,53580
912872,67195,9404,7429,3463,50361,53579
913834,67195,9404,7429,3463,50361,53579
1964709,67195,9404,7429,3463,50361,53579
179908,67195,9404,7429,3463,50361,53579
1972542,67195,9404,7429,3463,50361,53579
180043,67195,9402,7431,3463,50361,53581
1729,67195,9402,7431,3463,50361,53581
1966686,67195,9403,7430,3463,50361,53581
913547,67195,9403,7430,3463,50361,53581
179961,67195,9403,7430,3463,50361,53581
264378,67195,9403,7430,3463,50361,53580
266446,67195,9403,7430,3463,50361,53580
912594,67195,9403,7430,3463,50361,53581
57816,67195,9403,7430,3463,50361,53581
57160,67195,9403,7430,3463,50361,53581
2355,67195,9402,7431,3463,50361,53581
910575,67195,9402,7431,3463,50361,53581
266023,67195,9402,7431,3463,50361,53581
265835,67195,9402,7431,3463,50361,53582
913142,67195,9402,7431,3463,50361,53581
857108,67195,9402,7431,3463,50361,53581
776593,67195,9402,7431,3463,50361,53581
158,67195,9402,7431,3463,50361,53582
1966594,67195,9402,7431,3463,50361,53581
1973038,67195,9402,7431,3463,50361,53581
909744,67195,9403,7430,3463,50361,53581
267292,67195,9402,7431,3463,50361,53582
180445,67195,9403,7430,3463,50361,53581
2060,67195,9403,7430,3463,50361,53581
248876,67195,9403,7430,3463,50361,53581
264802,67195,9403,7430,3463,50361,53581
829112,67195,9403,7430,3463,50361,53581
180161,67195,9403,7430,3463,50361,53581
180355,67195,9403,7430,3463,50361,53581
5959,67195,9403,7430,3463,50361,53581
180242,67195,9402,7431,3463,50361,53582
1967592,67195,9402,7431,3463,50361,53581
1335,67195,9402,7431,3463,50361,53582
264441,67195,9402,7431,3463,50361,53582
1972721,67195,9403,7430,3463,50361,53581
1774839,67195,9402,7431,3463,50361,53582
908259,67195,9404,7429,3463,50361,53580
829841,67195,9404,7429,3463,50361,53580
910009,67195,9404,7429,3463,50361,53580
911946,67195,9404,7429,3463,50361,53580
909448,67195,9404,7429,3463,50361,53580
907747,67195,9404,7429,3463,50361,53580
1968083,67195,9404,7429,3463,50361,53580
180127,67195,9404,7429,3463,50361,53580
6216,67195,9403,7430,3463,50361,53581
742702,67195,9403,7430,3463,50361,53580
265453,67195,9404,7429,3463,50361,53580
912873,67195,9404,7429,3463,50361,53580
913835,67195,9404,7429,3463,50361,53580
1964710,67195,9405,7429,3463,50361,53579
179909,67195,9404,7429,3463,50361,53580
1972543,67195,9404,7429,3463,50361,53580
180044,67195,9402,7431,3463,50361,53581
1730,67195,9403,7430,3463,50361,53581
1966687,67195,9403,7430,3463,50361,53581
913548,67195,9403,7430,3463,50361,53581
264379,67195,9403,7430,3463,50361,53581
179962,67195,9403,7430,3463,50361,53581
266447,67195,9404,7429,3463,50361,53580
912595,67195,9403,7430,3463,50361,53580
57817,67195,9403,7430,3463,50361,53580
57161,67195,9403,7430,3463,50361,53580
2356,67195,9402,7431,3463,50361,53582
910576,67195,9402,7431,3463,50361,53581
266024,67195,9402,7431,3463,50361,53581
265836,67195,9402,7431,3463,50361,53582
913143,67195,9402,7431,3463,50361,53582
857109,67195,9402,7431,3463,50361,53582
776594,67195,9402,7431,3463,50361,53582
159,67195,9402,7431,3463,50361,53582
1966595,67195,9402,7431,3463,50361,53582
1973039,67195,9402,7431,3463,50361,53582
909745,67195,9402,7431,3463,50361,53582
267293,67195,9402,7431,3463,50361,53582
180446,67195,9418,7415,3463,50361,53566
2061,67195,9418,7415,3463,50361,53566
829113,67195,9418,7415,3463,50361,53566
264803,67195,9418,7415,3463,50361,53566
248877,67195,9419,7414,3463,50361,53565
180162,67195,9418,7415,3463,50361,53565
180356,67195,9419,7414,3463,50361,53565
5960,67195,9421,7412,3463,50361,53563
180243,67195,9425,7408,3463,50361,53559
1967593,67195,9427,7406,3463,50361,53557
1336,67195,9436,7397,3463,50361,53547
264442,67195,9430,7403,3463,50361,53554
1972722,67195,9430,7403,3463,50361,53553
1774840,67195,9429,7404,3463,50361,53554
908260,67195,9430,7403,3463,50361,53553
910010,67195,9431,7402,3463,50361,53553
829842,67195,9432,7401,3463,50361,53552
180128,67195,9432,7401,3463,50361,53552
1968084,67195,9432,7401,3463,50361,53552
911947,67195,9432,7401,3463,50361,53552
909449,67195,9432,7401,3463,50361,53552
907748,67195,9432,7401,3463,50361,53552
6217,67195,9403,7430,3463,50361,53580
742703,67195,9403,7430,3463,50361,53580
265454,67195,9403,7430,3463,50361,53580
913836,67195,9403,7430,3463,50361,53580
912874,67195,9403,7430,3463,50361,53580
1964711,67195,9403,7430,3463,50361,53580
179910,67195,9403,7430,3463,50361,53581
1972544,67195,9403,7430,3463,50361,53581
180045,67195,9402,7431,3463,50361,53582
1731,67195,9402,7431,3463,50361,53581
1966688,67195,9402,7431,3463,50361,53581
913549,67195,9403,7430,3463,50361,53581
264380,67195,9403,7430,3463,50361,53580
179963,67195,9403,7430,3463,50361,53580
266448,67195,9403,7430,3463,50361,53580
912596,67195,9402,7431,3463,50361,53581
57818,67195,9403,7430,3463,50361,53581
57162,67195,9403,7430,3463,50361,53581
2357,67195,9402,7431,3463,50361,53582
910577,67195,9402,7431,3463,50361,53581
266025,67195,9402,7431,3463,50361,53581
265837,67195,9402,7431,3463,50361,53582
913144,67195,9402,7431,3463,50361,53582
857110,67195,9402,7431,3463,50361,53582
776595,67195,9402,7431,3463,50361,53582
160,67195,9403,7430,3463,50361,53581
1966596,67195,9403,7430,3463,50361,53581
1973040,67195,9403,7430,3463,50361,53581
909746,67195,9403,7430,3463,50361,53581
267294,67195,9402,7431,3463,50361,53582
2062,67195,9403,7430,3463,50361,53581
264804,67195,9403,7430,3463,50361,53580
829114,67195,9403,7430,3463,50361,53580
180447,67195,9404,7429,3463,50361,53580
248878,67195,9405,7428,3463,50361,53579
180357,67195,9405,7428,3463,50361,53579
180163,67195,9405,7428,3463,50361,53579
5961,67195,9405,7428,3463,50361,53579
180244,67195,9403,7430,3463,50361,53581
1967594,67195,9404,7429,3463,50361,53580
1337,67195,9406,7427,3463,50362,53578
264443,67195,9406,7427,3463,50362,53578
1972723,67195,9406,7426,3463,50362,53578
1774841,67195,9409,7424,3463,50362,53575
908261,67195,9411,7422,3463,50362,53573
910011,67195,9411,7421,3463,50362,53573
829843,67195,9411,7421,3463,50362,53573
180129,67195,9411,7421,3463,50362,53573
911948,67195,9411,7421,3463,50362,53573
909450,67195,9411,7421,3463,50362,53573
907749,67195,9411,7421,3463,50362,53572
1968085,67195,9411,7421,3463,50362,53572
912875,67195,9399,7433,3463,50362,53585
6218,67195,9398,7434,3463,50362,53585
265455,67195,9398,7434,3463,50362,53585
913837,67195,9398,7434,3463,50362,53585
742704,67195,9398,7434,3463,50362,53585
1964712,67195,9399,7433,3463,50362,53585
179911,67195,9398,7434,3463,50362,53586
1972545,67195,9398,7434,3463,50362,53586
180046,67195,9397,7434,3463,50363,53586
1732,67195,9397,7434,3463,50363,53586
1966689,67195,9397,7435,3463,50363,53587
913550,67195,9397,7434,3463,50363,53586
264381,67195,9397,7434,3463,50363,53586
266449,67195,9398,7434,3463,50363,53586
179964,67195,9398,7434,3463,50363,53586
912597,67195,9399,7433,3463,50363,53585
57819,67195,9399,7433,3463,50363,53585
57163,67195,9399,7433,3463,50363,53584
2358,67195,9397,7435,3463,50363,53587
910578,67195,9397,7434,3463,50363,53586
266026,67195,9397,7434,3463,50363,53586
265838,67195,9397,7435,3463,50363,53587
913145,67195,9397,7434,3463,50363,53586
857111,67195,9397,7434,3463,50363,53586
776596,67195,9398,7434,3463,50363,53586
161,67195,9398,7434,3463,50363,53586
1966597,67195,9398,7434,3463,50363,53586
1973041,67195,9398,7434,3463,50363,53586
909747,67195,9398,7434,3463,50363,53586
267295,67195,9397,7434,3463,50363,53586
829115,67195,9399,7433,3463,50363,53585
2063,67195,9399,7433,3463,50363,53585
264805,67195,9399,7433,3463,50363,53585
248879,67195,9404,7428,3463,50363,53580
180448,67195,9404,7428,3463,50363,53580
180164,67195,9404,7428,3463,50363,53580
180358,67195,9404,7428,3463,50363,53580
5962,67195,9422,7410,3463,50363,53562
180245,67195,9423,7409,3463,50363,53561
1967595,67195,9423,7409,3463,50363,53561
1338,67195,9423,7408,3463,50363,53560
264444,67195,9423,7408,3463,50363,53560
1972724,67195,9424,7408,3463,50363,53560
1774842,67195,9423,7408,3463,50363,53560
908262,67195,9423,7408,3463,50363,53560
910012,67195,9425,7407,3463,50363,53559
180130,67195,9425,7407,3463,50363,53559
1968086,67195,9425,7407,3463,50363,53559
829844,67195,9425,7407,3463,50363,53559
911949,67195,9425,7407,3463,50363,53559
909451,67195,9425,7406,3463,50363,53558
907750,67195,9425,7406,3463,50363,53558
912876,67195,9424,7408,3463,50363,53560
6219,67195,9424,7407,3463,50363,53559
742705,67195,9424,7407,3463,50363,53559
265456,67195,9424,7407,3463,50363,53559
913838,67195,9424,7407,3463,50363,53559
1964713,67195,9424,7407,3463,50363,53559
179912,67195,9425,7407,3463,50363,53559
1972546,67195,9425,7407,3463,50363,53559
180047,67195,9423,7408,3463,50363,53560
1733,67195,9423,7408,3463,50363,53560
1966690,67195,9424,7408,3463,50363,53560
913551,67195,9424,7408,3463,50363,53560
264382,67195,9424,7408,3463,50363,53560
266450,67195,9424,7408,3463,50363,53559
179965,67195,9424,7408,3463,50363,53559
912598,67195,9425,7407,3463,50363,53559
57820,67195,9425,7407,3463,50363,53559
57164,67195,9425,7407,3463,50363,53559
2359,67195,9423,7408,3463,50363,53560
910579,67195,9423,7408,3463,50363,53560
266027,67195,9423,7408,3463,50363,53560
265839,67195,9423,7408,3463,50363,53560
913146,67195,9424,7408,3463,50363,53560
857112,67195,9423,7408,3463,50363,53560
776597,67195,9423,7408,3463,50363,53560
1966598,67195,9423,7408,3463,50363,53560
162,67195,9423,7408,3463,50363,53560
1973042,67195,9424,7408,3463,50363,53560
909748,67195,9424,7408,3463,50363,53560
267296,67195,9423,7409,3463,50363,53561
829116,67195,9424,7408,3463,50363,53560
2064,67195,9424,7407,3463,50363,53559
264806,67195,9424,7407,3463,50363,53559
248880,67195,9424,7408,3463,50363,53560
180165,67195,9425,7407,3463,50363,53559
180359,67195,9425,7407,3463,50363,53559
180449,67195,9424,7407,3463,50363,53559
5963,67195,9424,7407,3463,50363,53559
180246,67195,9423,7408,3463,50363,53560
1967596,67195,9424,7408,3463,50363,53560
1339,67195,9423,7409,3463,50363,53561
264445,67195,9423,7408,3463,50363,53560
1972725,67195,9424,7408,3463,50363,53560
1774843,67195,9423,7409,3463,50363,53561
908263,67195,9423,7409,3463,50363,53561
910013,67195,9424,7408,3463,50363,53560
829845,67195,9424,7408,3463,50363,53560
1968087,67195,9424,7408,3463,50363,53560
911950,67195,9424,7408,3463,50363,53560
180131,67195,9424,7408,3463,50363,53560
909452,67195,9424,7407,3463,50363,53559
907751,67195,9424,7407,3463,50363,53559
742706,67195,9424,7408,3463,50363,53560
912877,67195,9424,7408,3463,50363,53560
265457,67195,9424,7408,3463,50363,53560
913839,67195,9424,7408,3463,50363,53560
6220,67195,9424,7408,3463,50363,53560
1964714,67195,9424,7408,3463,50363,53560
179913,67195,9424,7408,3463,50363,53560
1972547,67195,9423,7408,3463,50363,53560
180048,67195,9423,7409,3463,50363,53561
1734,67195,9423,7409,3463,50363,53561
1966691,67195,9423,7409,3463,50363,53561
913552,67195,9424,7408,3463,50363,53560
264383,67195,9424,7408,3463,50363,53560
266451,67195,9424,7408,3463,50363,53560
179966,67195,9424,7408,3463,50363,53560
912599,67195,9425,7407,3463,50363,53559
57821,67195,9425,7407,3463,50363,53559
57165,67195,9425,7407,3463,50363,53559
2360,67195,9423,7408,3463,50363,53560
910580,67195,9423,7408,3463,50363,53560
266028,67195,9423,7408,3463,50363,53560
265840,67195,9424,7408,3463,50363,53560
913147,67195,9424,7408,3463,50363,53560
857113,67195,9423,7408,3463,50363,53560
776598,67195,9423,7408,3463,50363,53560
163,67195,9424,7408,3463,50363,53560
1966599,67195,9424,7408,3463,50363,53560
1973043,67195,9424,7408,3463,50363,53560
909749,67195,9424,7408,3463,50363,53560
267297,67195,9423,7409,3463,50363,53561
264807,67195,9424,7408,3463,50363,53560
829117,67195,9424,7408,3463,50363,53560
2065,67195,9424,7408,3463,50363,53560
180166,67195,9424,7408,3463,50363,53560
180360,67195,9424,7407,3463,50363,53559
248881,67195,9424,7407,3463,50363,53559
180450,67195,9424,7408,3463,50363,53560
5964,67195,9424,7408,3463,50363,53560
180247,67195,9423,7409,3463,50363,53561
1967597,67195,9423,7409,3463,50363,53561
1340,67195,9423,7408,3463,50363,53560
264446,67195,9423,7408,3463,50363,53560
1972726,67195,9424,7407,3463,50363,53559
1774844,67195,9423,7409,3463,50363,53561
908264,67195,9423,7409,3463,50363,53561
910014,67195,9424,7407,3463,50363,53559
911951,67195,9424,7407,3463,50363,53559
829846,67195,9424,7407,3463,50363,53559
180132,67195,9424,7407,3463,50363,53559
1968088,67195,9424,7407,3463,50363,53559
909453,67195,9424,7407,3463,50363,53559
907752,67195,9424,7408,3463,50363,53560
912878,67195,9424,7408,3463,50363,53560
265458,67195,9424,7408,3463,50363,53560
913840,67195,9424,7407,3463,50363,53559
742707,67195,9424,7408,3463,50363,53560
6221,67195,9425,7407,3463,50363,53559
1964715,67195,9425,7407,3463,50363,53559
179914,67195,9424,7407,3463,50363,53559
1972548,67195,9424,7408,3463,50363,53560
180049,67195,9423,7409,3463,50363,53561
1735,67195,9423,7409,3463,50363,53561
1966692,67195,9423,7408,3463,50363,53560
913553,67195,9424,7408,3463,50363,53560
264384,67195,9424,7408,3463,50363,53560
266452,67195,9424,7408,3463,50363,53560
179967,67195,9424,7408,3463,50363,53560
912600,67195,9424,7408,3463,50363,53560
