timestamp,total,used,free,shared,buff/cache,available
1703405,67195,9000,13127,3463,45068,53984
648898,67195,9000,13127,3463,45068,53984
1701908,67195,8999,13127,3463,45068,53984
1708353,67195,8999,13127,3463,45068,53984
2633,67195,9000,13127,3463,45068,53984
645910,67195,8999,13127,3463,45068,53984
1341,67195,9000,13127,3463,45068,53984
1702909,67195,9000,13127,3463,45068,53984
643577,67195,8999,13127,3463,45068,53984
649167,67195,8999,13127,3463,45068,53984
648217,67195,8999,13127,3463,45068,53984
478008,67195,9000,13126,3463,45068,53984
1702015,67195,9000,13126,3463,45068,53984
1789,67195,9000,13127,3463,45068,53984
1150,67195,9000,13127,3463,45068,53984
647966,67195,9000,13126,3463,45068,53984
565181,67195,9000,13126,3463,45068,53984
512012,67195,9000,13127,3463,45068,53984
49223,67195,9000,13126,3463,45068,53984
644817,67195,9012,13114,3463,45068,53972
564476,67195,9012,13114,3463,45068,53971
762849,67195,9012,13114,3463,45068,53971
645364,67195,9018,13109,3463,45068,53966
1700015,67195,9018,13108,3463,45068,53965
1765324,67195,9022,13104,3463,45068,53962
794,67195,9022,13104,3463,45068,53962
133,67195,9023,13103,3463,45068,53961
1511799,67195,9024,13102,3463,45068,53960
648500,67195,9026,13100,3463,45068,53958
59702,67195,9026,13100,3463,45068,53958
1708048,67195,9034,13092,3463,45068,53949
643086,67195,9029,13097,3463,45068,53955
59753,67195,9029,13097,3463,45068,53955
592528,67195,9029,13097,3463,45068,53955
1707866,67195,9001,13126,3463,45068,53983
645116,67195,9000,13126,3463,45068,53984
647305,67195,9000,13126,3463,45068,53984
1510143,67195,8999,13127,3463,45068,53984
1703406,67195,8999,13127,3463,45068,53984
648899,67195,8999,13127,3463,45068,53984
1701909,67195,8999,13127,3463,45068,53984
1708354,67195,9000,13127,3463,45068,53984
2634,67195,8999,13127,3463,45068,53984
645911,67195,8999,13127,3463,45068,53984
1342,67195,8999,13127,3463,45068,53984
1702910,67195,9000,13126,3463,45068,53984
643578,67195,9000,13126,3463,45068,53984
649168,67195,8999,13127,3463,45068,53984
648218,67195,8999,13127,3463,45068,53985
478009,67195,8999,13127,3463,45068,53984
1702016,67195,9000,13126,3463,45068,53984
1790,67195,9000,13126,3463,45068,53984
1151,67195,9000,13127,3463,45068,53984
647967,67195,9000,13126,3463,45068,53984
565182,67195,9000,13126,3463,45068,53984
512013,67195,8999,13127,3463,45068,53984
49224,67195,8999,13127,3463,45068,53984
644818,67195,9000,13126,3463,45068,53984
564477,67195,9000,13126,3463,45068,53983
762850,67195,9001,13125,3463,45068,53983
645365,67195,9000,13126,3463,45068,53984
1700016,67195,9001,13126,3463,45068,53983
1765325,67195,9000,13126,3463,45068,53983
795,67195,9000,13126,3463,45068,53983
134,67195,9000,13126,3463,45068,53983
1511800,67195,9000,13126,3463,45068,53983
648501,67195,9000,13126,3463,45068,53984
59703,67195,9000,13126,3463,45068,53984
1708049,67195,9000,13126,3463,45068,53983
643087,67195,9001,13125,3463,45068,53983
59754,67195,9001,13125,3463,45068,53983
592529,67195,9002,13125,3463,45068,53982
1707867,67195,9001,13126,3463,45068,53983
645117,67195,9001,13125,3463,45068,53983
647306,67195,9001,13125,3463,45068,53983
1510144,67195,9001,13125,3463,45068,53982
1703407,67195,9001,13125,3463,45068,53982
648900,67195,9001,13125,3463,45068,53982
1701910,67195,9001,13125,3463,45068,53982
1708355,67195,9001,13125,3463,45068,53983
2635,67195,9001,13125,3463,45068,53983
645912,67195,9002,13124,3463,45068,53982
1343,67195,9002,13124,3463,45068,53982
1702911,67195,9002,13125,3463,45068,53982
643579,67195,9002,13124,3463,45068,53982
649169,67195,9001,13125,3463,45068,53982
648219,67195,9002,13125,3463,45068,53982
478010,67195,9002,13124,3463,45068,53982
1702017,67195,9002,13124,3463,45068,53982
1791,67195,9001,13125,3463,45068,53982
1152,67195,9002,13124,3463,45068,53982
647968,67195,9002,13124,3463,45068,53982
565183,67195,9002,13124,3463,45068,53982
512014,67195,9002,13125,3463,45068,53982
49225,67195,9002,13125,3463,45068,53982
644819,67195,9002,13124,3463,45068,53982
564478,67195,9002,13124,3463,45068,53982
762851,67195,9002,13124,3463,45068,53982
645366,67195,9002,13124,3463,45068,53982
1700017,67195,9002,13124,3463,45068,53982
1765326,67195,9002,13124,3463,45068,53982
796,67195,9002,13124,3463,45068,53982
135,67195,9002,13124,3463,45068,53982
1511801,67195,9002,13124,3463,45068,53982
648502,67195,9001,13125,3463,45068,53982
59704,67195,9001,13125,3463,45068,53982
1708050,67195,9001,13125,3463,45068,53983
643088,67195,9002,13124,3463,45068,53981
59755,67195,9002,13124,3463,45068,53981
592530,67195,9002,13124,3463,45068,53981
1707868,67195,9002,13124,3463,45068,53982
645118,67195,9001,13125,3463,45068,53982
647307,67195,9001,13125,3463,45068,53982
1510145,67195,9002,13124,3463,45068,53982
1703408,67195,9001,13125,3463,45068,53982
648901,67195,9001,13125,3463,45068,53982
1701911,67195,9001,13125,3463,45068,53982
1708356,67195,9001,13125,3463,45068,53982
2636,67195,9001,13125,3463,45068,53982
645913,67195,9001,13125,3463,45068,53982
1344,67195,9001,13125,3463,45068,53982
1702912,67195,9002,13124,3463,45068,53982
643580,67195,9002,13124,3463,45068,53982
649170,67195,9002,13124,3463,45068,53982
648220,67195,9002,13124,3463,45068,53982
478011,67195,9002,13125,3463,45068,53982
1702018,67195,9002,13125,3463,45068,53982
1792,67195,9027,13099,3463,45068,53957
1153,67195,9027,13099,3463,45068,53956
647969,67195,9027,13099,3463,45068,53956
565184,67195,9028,13099,3463,45068,53956
512015,67195,9027,13099,3463,45068,53956
49226,67195,9027,13099,3463,45068,53956
644820,67195,9027,13099,3463,45068,53956
564479,67195,9028,13099,3463,45068,53956
762852,67195,9028,13098,3463,45068,53956
645367,67195,9028,13098,3463,45068,53956
1700018,67195,9028,13099,3463,45068,53956
1765327,67195,9027,13099,3463,45068,53956
797,67195,9028,13098,3463,45068,53956
136,67195,9027,13099,3463,45068,53956
1511802,67195,9027,13099,3463,45068,53957
648503,67195,9027,13100,3463,45068,53957
59705,67195,9027,13100,3463,45068,53957
1708051,67195,9027,13100,3463,45068,53957
643089,67195,9027,13099,3463,45068,53957
59756,67195,9027,13099,3463,45068,53957
592531,67195,9027,13099,3463,45068,53957
1707869,67195,9027,13099,3463,45068,53956
645119,67195,9027,13099,3463,45068,53956
647308,67195,9027,13099,3463,45068,53956
1510146,67195,9027,13099,3463,45068,53956
1703409,67195,9027,13099,3463,45068,53957
648902,67195,9027,13099,3463,45068,53956
1701912,67195,9028,13099,3463,45068,53956
1708357,67195,9028,13099,3463,45068,53956
2637,67195,9027,13099,3463,45068,53957
645914,67195,9027,13099,3463,45068,53956
1345,67195,9027,13099,3463,45068,53956
1702913,67195,9027,13099,3463,45068,53956
643581,67195,9027,13099,3463,45068,53956
649171,67195,9028,13099,3463,45068,53956
648221,67195,9028,13099,3463,45068,53956
478012,67195,9027,13099,3463,45068,53957
1702019,67195,9027,13099,3463,45068,53956
1793,67195,9028,13099,3463,45068,53956
1154,67195,9028,13099,3463,45068,53956
647970,67195,9028,13098,3463,45068,53956
565185,67195,9028,13098,3463,45068,53956
512016,67195,9028,13099,3463,45068,53956
49227,67195,9028,13098,3463,45068,53956
644821,67195,9028,13098,3463,45068,53956
564480,67195,9029,13098,3463,45068,53955
762853,67195,9029,13098,3463,45068,53955
645368,67195,9028,13098,3463,45068,53956
1700019,67195,9027,13099,3463,45068,53956
1765328,67195,9027,13099,3463,45068,53957
798,67195,9027,13099,3463,45068,53957
137,67195,9027,13099,3463,45068,53957
1511803,67195,9027,13099,3463,45068,53957
648504,67195,9027,13099,3463,45068,53956
59706,67195,9027,13099,3463,45068,53956
1708052,67195,9027,13099,3463,45068,53957
643090,67195,9027,13099,3463,45068,53957
59757,67195,9026,13100,3463,45068,53957
592532,67195,9027,13099,3463,45068,53957
1707870,67195,9027,13099,3463,45068,53957
645120,67195,9027,13099,3463,45068,53956
647309,67195,9027,13099,3463,45068,53956
1510147,67195,9028,13099,3463,45068,53956
1703410,67195,9028,13099,3463,45068,53956
648903,67195,9027,13099,3463,45068,53956
1701913,67195,9028,13098,3463,45068,53956
1708358,67195,9027,13099,3463,45068,53956
2638,67195,9027,13099,3463,45068,53956
645915,67195,9028,13099,3463,45068,53956
1346,67195,9028,13098,3463,45068,53956
1702914,67195,9028,13098,3463,45068,53955
643582,67195,9027,13099,3463,45068,53956
649172,67195,9027,13099,3463,45068,53957
648222,67195,9027,13099,3463,45068,53956
478013,67195,9027,13099,3463,45068,53957
1702020,67195,9027,13099,3463,45068,53956
1794,67195,9027,13099,3463,45068,53956
1155,67195,9027,13099,3463,45068,53956
647971,67195,9027,13099,3463,45068,53956
565186,67195,9027,13099,3463,45068,53957
512017,67195,9028,13099,3463,45068,53956
49228,67195,9028,13099,3463,45068,53956
644822,67195,9029,13098,3463,45068,53955
564481,67195,9029,13098,3463,45068,53955
762854,67195,9029,13097,3463,45068,53955
645369,67195,9029,13097,3463,45068,53955
1700020,67195,9029,13097,3463,45068,53955
1765329,67195,9028,13098,3463,45068,53955
799,67195,9028,13098,3463,45068,53955
138,67195,9028,13098,3463,45068,53956
1511804,67195,9028,13098,3463,45068,53956
648505,67195,9028,13098,3463,45068,53956
59707,67195,9028,13098,3463,45068,53956
1708053,67195,9028,13098,3463,45068,53956
643091,67195,9028,13099,3463,45068,53956
59758,67195,9028,13098,3463,45068,53956
592533,67195,9028,13099,3463,45068,53956
1707871,67195,9028,13098,3463,45068,53956
645121,67195,9028,13098,3463,45068,53955
647310,67195,9027,13099,3463,45068,53956
1510148,67195,9028,13098,3463,45068,53956
1703411,67195,9028,13098,3463,45068,53956
648904,67195,9027,13099,3463,45068,53956
1701914,67195,9027,13099,3463,45068,53956
1708359,67195,9027,13099,3463,45068,53956
2639,67195,9028,13098,3463,45068,53956
645916,67195,9028,13098,3463,45068,53956
1347,67195,9028,13098,3463,45068,53956
1702915,67195,9028,13098,3463,45068,53956
643583,67195,9027,13099,3463,45068,53956
649173,67195,9028,13098,3463,45068,53956
648223,67195,9028,13098,3463,45068,53956
478014,67195,9027,13099,3463,45068,53956
1702021,67195,9028,13098,3463,45068,53956
1795,67195,9028,13098,3463,45068,53956
1156,67195,9028,13099,3463,45068,53956
647972,67195,9028,13099,3463,45068,53956
565187,67195,9028,13099,3463,45068,53956
512018,67195,9028,13098,3463,45068,53956
49229,67195,9028,13098,3463,45068,53956
644823,67195,9028,13098,3463,45069,53956
762855,67195,9029,13097,3463,45069,53955
564482,67195,9029,13097,3463,45069,53955
645370,67195,9030,13095,3463,45069,53953
1700021,67195,9030,13095,3463,45069,53953
1765330,67195,9031,13095,3463,45069,53953
800,67195,9031,13095,3463,45069,53953
139,67195,9032,13094,3463,45069,53952
1511805,67195,9032,13093,3463,45069,53951
648506,67195,9020,13105,3463,45069,53963
59708,67195,9020,13105,3463,45069,53964
1708054,67195,9020,13105,3463,45069,53964
643092,67195,9020,13105,3463,45069,53964
59759,67195,9020,13105,3463,45069,53963
592534,67195,9020,13105,3463,45069,53963
1707872,67195,9020,13105,3463,45069,53963
645122,67195,9020,13105,3463,45069,53964
647311,67195,9020,13105,3463,45069,53964
1510149,67195,9019,13105,3463,45069,53964
1703412,67195,9020,13105,3463,45069,53964
648905,67195,9020,13105,3463,45069,53964
1701915,67195,9020,13105,3463,45069,53964
1708360,67195,9020,13105,3463,45069,53963
2640,67195,9019,13106,3463,45069,53964
645917,67195,9019,13106,3463,45069,53964
1348,67195,9020,13105,3463,45069,53964
1702916,67195,9019,13106,3463,45069,53964
643584,67195,9020,13105,3463,45069,53964
649174,67195,9021,13104,3463,45069,53963
648224,67195,9020,13105,3463,45069,53963
478015,67195,9020,13105,3463,45069,53963
1702022,67195,9020,13104,3463,45069,53963
1796,67195,9021,13104,3463,45069,53963
1157,67195,9021,13104,3463,45069,53963
647973,67195,9021,13104,3463,45069,53963
565188,67195,9021,13104,3463,45069,53962
512019,67195,9020,13105,3463,45069,53963
49230,67195,9020,13105,3463,45069,53963
644824,67195,9021,13104,3463,45069,53962
762856,67195,9021,13104,3463,45069,53962
564483,67195,9021,13104,3463,45069,53962
645371,67195,9021,13104,3463,45069,53963
1700022,67195,9021,13104,3463,45069,53963
1765331,67195,9020,13105,3463,45069,53963
801,67195,9020,13105,3463,45069,53963
140,67195,9020,13105,3463,45069,53964
1511806,67195,9020,13105,3463,45069,53964
648507,67195,9020,13105,3463,45069,53963
59709,67195,9021,13104,3463,45069,53963
1708055,67195,9020,13105,3463,45069,53964
643093,67195,9020,13105,3463,45069,53964
59760,67195,9019,13106,3463,45069,53964
592535,67195,9019,13106,3463,45069,53964
1707873,67195,9020,13105,3463,45069,53963
645123,67195,9020,13105,3463,45069,53964
647312,67195,9020,13105,3463,45069,53963
1510150,67195,9020,13105,3463,45069,53963
1703413,67195,9020,13105,3463,45069,53964
648906,67195,9020,13105,3463,45069,53964
1701916,67195,9020,13105,3463,45069,53964
1708361,67195,9020,13104,3463,45069,53963
2641,67195,8993,13132,3463,45069,53991
645918,67195,8993,13132,3463,45069,53991
1349,67195,8993,13132,3463,45069,53991
1702917,67195,8993,13132,3463,45069,53991
643585,67195,8993,13132,3463,45069,53991
649175,67195,8992,13133,3463,45069,53991
648225,67195,8993,13132,3463,45069,53991
478016,67195,8993,13132,3463,45069,53991
1702023,67195,8993,13132,3463,45069,53991
1797,67195,8992,13133,3463,45069,53991
1158,67195,8992,13133,3463,45069,53991
647974,67195,8992,13133,3463,45069,53991
565189,67195,8993,13132,3463,45069,53991
512020,67195,8993,13132,3463,45069,53991
49231,67195,8993,13132,3463,45069,53991
644825,67195,8992,13133,3463,45069,53991
762857,67195,8992,13133,3463,45069,53991
564484,67195,8992,13133,3463,45069,53991
645372,67195,8993,13132,3463,45069,53991
1700023,67195,8993,13132,3463,45069,53991
1765332,67195,8992,13133,3463,45069,53991
802,67195,8993,13132,3463,45069,53991
141,67195,8992,13133,3463,45069,53991
1511807,67195,8992,13133,3463,45069,53991
648508,67195,8992,13133,3463,45069,53992
59710,67195,8992,13133,3463,45069,53992
1708056,67195,8992,13133,3463,45069,53992
643094,67195,8992,13133,3463,45069,53992
59761,67195,8992,13132,3463,45069,53991
592536,67195,8993,13132,3463,45069,53991
1707874,67195,8993,13132,3463,45069,53991
645124,67195,8992,13133,3463,45069,53991
647313,67195,8992,13133,3463,45069,53992
1510151,67195,8992,13133,3463,45069,53992
1703414,67195,8992,13133,3463,45069,53992
648907,67195,8992,13132,3463,45069,53991
1701917,67195,8992,13132,3463,45069,53991
1708362,67195,8992,13132,3463,45069,53991
2642,67195,8992,13133,3463,45069,53992
645919,67195,8992,13133,3463,45069,53992
1350,67195,8992,13133,3463,45069,53992
1702918,67195,8993,13132,3463,45069,53991
643586,67195,8993,13132,3463,45069,53990
649176,67195,8993,13132,3463,45069,53991
648226,67195,8993,13132,3463,45069,53991
478017,67195,8992,13133,3463,45069,53992
1702024,67195,8992,13133,3463,45069,53992
1798,67195,8992,13133,3463,45069,53992
1159,67195,8991,13134,3463,45069,53992
647975,67195,8991,13134,3463,45069,53992
565190,67195,8991,13134,3463,45069,53992
512021,67195,8992,13133,3463,45069,53992
49232,67195,8992,13133,3463,45069,53992
644826,67195,8993,13132,3463,45069,53991
762858,67195,8993,13132,3463,45069,53991
564485,67195,8993,13132,3463,45069,53991
645373,67195,8993,13132,3463,45069,53991
1700024,67195,8993,13132,3463,45069,53991
1765333,67195,8992,13133,3463,45069,53991
803,67195,8992,13133,3463,45069,53991
142,67195,8992,13133,3463,45069,53991
1511808,67195,8992,13133,3463,45069,53991
648509,67195,8992,13133,3463,45069,53991
59711,67195,8992,13133,3463,45069,53991
1708057,67195,8992,13133,3463,45069,53991
643095,67195,8992,13133,3463,45069,53991
59762,67195,8992,13133,3463,45069,53991
592537,67195,8992,13133,3463,45069,53991
1707875,67195,8992,13133,3463,45069,53992
645125,67195,8992,13133,3463,45069,53992
647314,67195,8992,13133,3463,45069,53991
1510152,67195,8992,13133,3463,45069,53991
1703415,67195,8992,13133,3463,45069,53992
648908,67195,8992,13133,3463,45069,53991
1701918,67195,8993,13132,3463,45069,53991
1708363,67195,8993,13132,3463,45069,53991
2643,67195,8992,13133,3463,45069,53992
645920,67195,8992,13133,3463,45069,53991
1351,67195,8992,13133,3463,45069,53991
1702919,67195,8993,13132,3463,45069,53991
643587,67195,8993,13132,3463,45069,53991
649177,67195,8993,13132,3463,45069,53991
648227,67195,8993,13132,3463,45069,53991
478018,67195,8992,13133,3463,45069,53991
1702025,67195,8993,13132,3463,45069,53991
1799,67195,8992,13132,3463,45069,53991
1160,67195,8992,13133,3463,45069,53992
647976,67195,8992,13133,3463,45069,53992
565191,67195,8993,13132,3463,45069,53991
512022,67195,8993,13132,3463,45069,53991
49233,67195,8993,13132,3463,45069,53991
644827,67195,8992,13133,3463,45069,53992
762859,67195,8992,13133,3463,45069,53991
564486,67195,8992,13133,3463,45069,53991
645374,67195,8992,13133,3463,45069,53991
1700025,67195,8992,13133,3463,45069,53991
1765334,67195,8992,13133,3463,45069,53991
804,67195,8992,13133,3463,45069,53991
143,67195,8992,13133,3463,45069,53991
1511809,67195,8992,13133,3463,45069,53992
648510,67195,8992,13133,3463,45069,53991
59712,67195,8992,13133,3463,45069,53992
1708058,67195,8992,13133,3463,45069,53991
643096,67195,8992,13133,3463,45069,53991
59763,67195,8993,13132,3463,45069,53991
592538,67195,8993,13132,3463,45069,53991
1707876,67195,8993,13132,3463,45069,53991
645126,67195,8994,13131,3463,45069,53990
647315,67195,8999,13126,3463,45069,53985
1510153,67195,9019,13106,3463,45069,53964
1703416,67195,9023,13102,3463,45069,53961
648909,67195,9031,13094,3463,45069,53952
1701919,67195,9023,13102,3463,45069,53961
1708364,67195,9032,13093,3463,45069,53952
2644,67195,9023,13102,3463,45069,53961
645921,67195,9023,13102,3463,45069,53961
1352,67195,9023,13102,3463,45069,53961
1702920,67195,8996,13129,3463,45069,53988
643588,67195,8995,13130,3463,45069,53989
649178,67195,8995,13130,3463,45069,53989
648228,67195,8995,13130,3463,45069,53989
478019,67195,8994,13131,3463,45069,53989
1702026,67195,8994,13131,3463,45069,53989
1800,67195,8995,13130,3463,45069,53989
1161,67195,8995,13130,3463,45069,53989
647977,67195,8995,13130,3463,45069,53989
565192,67195,8995,13130,3463,45069,53989
512023,67195,8994,13131,3463,45069,53990
49234,67195,8994,13130,3463,45069,53989
644828,67195,8995,13130,3463,45069,53989
762860,67195,8995,13130,3463,45069,53989
564487,67195,8995,13130,3463,45069,53989
645375,67195,8994,13131,3463,45069,53989
1700026,67195,8994,13131,3463,45069,53989
1765335,67195,9020,13105,3463,45069,53964
805,67195,9020,13105,3463,45069,53964
