timestamp,total,used,free,shared,buff/cache,available
1768829,67195,9389,7517,3379,50288,53679
1960678,67195,9388,7518,3379,50288,53679
1966533,67195,9389,7517,3379,50288,53679
906586,67195,9389,7517,3379,50288,53679
174436,67195,9388,7518,3379,50288,53679
261284,67195,9388,7518,3379,50288,53679
823104,67195,9388,7518,3379,50288,53680
173899,67195,9389,7517,3379,50288,53678
1960585,67195,9389,7517,3379,50288,53678
903440,67195,9389,7517,3379,50288,53678
174347,67195,9389,7517,3379,50288,53678
905938,67195,9390,7516,3379,50288,53678
902250,67195,9390,7516,3379,50288,53678
260014,67195,9390,7516,3379,50288,53677
904567,67195,9390,7516,3379,50288,53677
904000,67195,9389,7517,3379,50288,53679
1958700,67195,9388,7518,3379,50288,53680
903736,67195,9388,7517,3379,50289,53679
1967029,67195,9389,7516,3379,50289,53678
207,67195,9390,7515,3379,50289,53677
823833,67195,9392,7513,3379,50289,53675
174233,67195,9384,7521,3379,50289,53683
907540,67195,9384,7521,3379,50289,53683
259826,67195,9384,7521,3379,50289,53683
907826,67195,9384,7521,3379,50289,53684
907135,67195,9384,7521,3379,50289,53684
258794,67195,9384,7521,3379,50289,53683
51810,67195,9385,7520,3379,50289,53683
770587,67195,9385,7520,3379,50289,53683
51154,67195,9385,7520,3379,50289,53683
851102,67195,9385,7520,3379,50289,53683
173953,67195,9385,7520,3379,50289,53683
258433,67195,9384,7521,3379,50289,53684
1962074,67195,9384,7521,3379,50289,53684
258370,67195,9384,7521,3379,50289,53684
1966713,67195,9384,7521,3379,50289,53684
736693,67195,9384,7521,3379,50289,53684
174035,67195,9384,7521,3379,50289,53684
259445,67195,9384,7521,3379,50289,53684
174153,67195,9384,7521,3379,50289,53683
174118,67195,9384,7521,3379,50289,53683
1961584,67195,9385,7519,3379,50289,53682
242869,67195,9385,7519,3379,50289,53682
906865,67195,9385,7519,3379,50289,53682
901740,67195,9385,7519,3379,50289,53682
260439,67195,9385,7519,3379,50289,53682
1768830,67195,9384,7521,3379,50289,53684
1960679,67195,9383,7522,3379,50289,53684
1966534,67195,9383,7522,3379,50289,53684
906587,67195,9383,7521,3379,50289,53684
174437,67195,9383,7522,3379,50289,53684
261285,67195,9383,7522,3379,50289,53684
823105,67195,9383,7522,3379,50289,53685
173900,67195,9385,7520,3379,50289,53683
903441,67195,9385,7520,3379,50289,53683
174348,67195,9385,7520,3379,50289,53683
905939,67195,9384,7521,3379,50289,53683
1960586,67195,9384,7521,3379,50289,53683
260015,67195,9384,7521,3379,50289,53683
902251,67195,9384,7521,3379,50289,53683
904568,67195,9384,7521,3379,50289,53683
904001,67195,9384,7521,3379,50289,53683
1958701,67195,9384,7521,3379,50289,53684
903737,67195,9384,7521,3379,50289,53684
1967030,67195,9384,7521,3379,50289,53684
208,67195,9384,7521,3379,50289,53684
823834,67195,9384,7521,3379,50289,53683
174234,67195,9384,7521,3379,50289,53684
907541,67195,9384,7521,3379,50289,53684
907827,67195,9383,7521,3379,50289,53684
259827,67195,9383,7521,3379,50289,53684
907136,67195,9384,7521,3379,50289,53683
258795,67195,9384,7521,3379,50289,53683
51811,67195,9384,7521,3379,50289,53684
770588,67195,9384,7521,3379,50289,53684
51155,67195,9384,7521,3379,50289,53684
851103,67195,9384,7521,3379,50289,53684
173954,67195,9384,7521,3379,50289,53684
258434,67195,9383,7522,3379,50289,53685
1962075,67195,9383,7522,3379,50289,53685
258371,67195,9383,7522,3379,50289,53685
1966714,67195,9382,7522,3379,50289,53685
736694,67195,9383,7522,3379,50289,53685
174036,67195,9383,7522,3379,50289,53685
259446,67195,9383,7522,3379,50289,53685
174154,67195,9385,7520,3379,50289,53683
242870,67195,9385,7520,3379,50289,53683
1961585,67195,9385,7520,3379,50289,53683
174119,67195,9385,7520,3379,50289,53683
901741,67195,9385,7520,3379,50289,53683
906866,67195,9386,7519,3379,50289,53682
260440,67195,9385,7520,3379,50289,53682
1768831,67195,9384,7521,3379,50289,53683
1960680,67195,9383,7521,3379,50289,53684
1966535,67195,9384,7521,3379,50289,53683
906588,67195,9384,7521,3379,50289,53683
174438,67195,9383,7522,3379,50289,53684
261286,67195,9383,7522,3379,50289,53684
823106,67195,9383,7522,3379,50289,53685
173901,67195,9383,7521,3379,50289,53684
903442,67195,9384,7521,3379,50289,53684
174349,67195,9384,7521,3379,50289,53684
905940,67195,9384,7521,3379,50289,53684
1960587,67195,9384,7521,3379,50289,53683
260016,67195,9384,7521,3379,50289,53683
902252,67195,9384,7520,3379,50289,53683
904569,67195,9384,7520,3379,50289,53683
904002,67195,9383,7521,3379,50289,53684
1958702,67195,9383,7522,3379,50289,53684
903738,67195,9383,7522,3379,50289,53684
1967031,67195,9383,7522,3379,50289,53684
209,67195,9383,7522,3379,50289,53684
823835,67195,9383,7522,3379,50289,53685
174235,67195,9384,7521,3379,50289,53683
907542,67195,9384,7521,3379,50289,53683
259828,67195,9384,7521,3379,50289,53683
907828,67195,9384,7521,3379,50289,53683
907137,67195,9384,7521,3379,50289,53683
258796,67195,9385,7520,3379,50289,53683
51812,67195,9383,7522,3379,50289,53685
770589,67195,9383,7522,3379,50289,53685
51156,67195,9383,7522,3379,50289,53685
851104,67195,9383,7522,3379,50289,53685
173955,67195,9383,7522,3379,50289,53685
258435,67195,9383,7522,3379,50289,53685
1962076,67195,9383,7521,3379,50289,53684
258372,67195,9383,7522,3379,50289,53685
1966715,67195,9383,7522,3379,50289,53685
736695,67195,9384,7521,3379,50289,53684
174037,67195,9384,7521,3379,50289,53684
259447,67195,9384,7521,3379,50289,53684
174155,67195,9384,7521,3379,50289,53683
242871,67195,9384,7521,3379,50289,53683
906867,67195,9384,7521,3379,50289,53683
1961586,67195,9384,7521,3379,50289,53683
901742,67195,9385,7520,3379,50289,53683
174120,67195,9384,7521,3379,50289,53683
260441,67195,9385,7520,3379,50289,53683
1768832,67195,9384,7521,3379,50289,53684
1960681,67195,9384,7521,3379,50289,53684
1966536,67195,9383,7522,3379,50289,53685
906589,67195,9383,7522,3379,50289,53685
174439,67195,9383,7522,3379,50289,53684
261287,67195,9383,7522,3379,50289,53684
823107,67195,9383,7522,3379,50289,53685
173902,67195,9384,7521,3379,50289,53683
174350,67195,9384,7521,3379,50289,53683
903443,67195,9384,7521,3379,50289,53683
905941,67195,9384,7521,3379,50289,53683
1960588,67195,9384,7521,3379,50289,53683
260017,67195,9384,7521,3379,50289,53683
902253,67195,9385,7520,3379,50289,53683
904570,67195,9385,7520,3379,50289,53683
904003,67195,9383,7522,3379,50289,53685
1958703,67195,9383,7522,3379,50289,53685
903739,67195,9383,7522,3379,50289,53685
1967032,67195,9383,7522,3379,50289,53684
210,67195,9383,7521,3379,50289,53684
823836,67195,9383,7522,3379,50289,53684
174236,67195,9383,7522,3379,50289,53684
259829,67195,9383,7522,3379,50289,53684
907543,67195,9383,7522,3379,50289,53684
907829,67195,9384,7521,3379,50289,53684
907138,67195,9384,7521,3379,50289,53684
258797,67195,9384,7521,3379,50289,53684
51813,67195,9384,7521,3379,50289,53683
51157,67195,9384,7520,3379,50289,53683
770590,67195,9384,7520,3379,50289,53683
851105,67195,9385,7520,3379,50289,53683
173956,67195,9385,7520,3379,50289,53683
258436,67195,9384,7520,3379,50289,53683
1962077,67195,9384,7520,3379,50289,53683
258373,67195,9384,7521,3379,50289,53684
1966716,67195,9383,7521,3379,50289,53684
736696,67195,9384,7521,3379,50289,53683
174038,67195,9384,7521,3379,50289,53683
259448,67195,9384,7521,3379,50289,53683
174156,67195,9385,7520,3379,50289,53683
242872,67195,9385,7520,3379,50289,53683
906868,67195,9385,7520,3379,50289,53683
1961587,67195,9385,7520,3379,50289,53683
260442,67195,9385,7520,3379,50289,53683
174121,67195,9385,7520,3379,50289,53683
901743,67195,9385,7520,3379,50289,53683
1768833,67195,9385,7520,3379,50289,53683
1960682,67195,9385,7520,3379,50289,53683
1966537,67195,9385,7520,3379,50290,53682
906590,67195,9385,7520,3379,50290,53682
174440,67195,9384,7521,3379,50290,53684
261288,67195,9384,7521,3379,50290,53684
823108,67195,9383,7521,3379,50290,53684
173903,67195,9385,7519,3379,50290,53682
905942,67195,9386,7519,3379,50290,53682
174351,67195,9386,7519,3379,50290,53682
903444,67195,9386,7519,3379,50290,53682
1960589,67195,9386,7519,3379,50290,53682
260018,67195,9385,7520,3379,50290,53682
902254,67195,9385,7520,3379,50290,53682
904571,67195,9385,7520,3379,50290,53683
904004,67195,9384,7521,3379,50290,53684
1958704,67195,9384,7521,3379,50290,53683
903740,67195,9384,7521,3379,50290,53684
1967033,67195,9384,7520,3379,50290,53683
211,67195,9385,7520,3379,50290,53683
823837,67195,9384,7520,3379,50290,53683
174237,67195,9384,7521,3379,50290,53684
259830,67195,9384,7521,3379,50290,53684
907830,67195,9384,7520,3379,50290,53683
907139,67195,9384,7520,3379,50290,53683
907544,67195,9384,7520,3379,50290,53683
258798,67195,9385,7520,3379,50290,53683
51814,67195,9384,7520,3379,50290,53683
51158,67195,9384,7520,3379,50290,53683
770591,67195,9384,7520,3379,50290,53683
851106,67195,9384,7520,3379,50290,53683
173957,67195,9385,7520,3379,50290,53683
258437,67195,9383,7522,3379,50290,53685
1962078,67195,9383,7522,3379,50290,53685
258374,67195,9383,7521,3379,50290,53684
1966717,67195,9383,7522,3379,50290,53684
736697,67195,9383,7522,3379,50290,53684
174039,67195,9383,7521,3379,50290,53684
259449,67195,9383,7521,3379,50290,53684
242873,67195,9384,7521,3379,50290,53684
174157,67195,9384,7521,3379,50290,53684
1961588,67195,9384,7521,3379,50290,53683
260443,67195,9384,7521,3379,50290,53683
906869,67195,9384,7521,3379,50290,53683
174122,67195,9384,7520,3379,50290,53683
901744,67195,9384,7520,3379,50290,53683
1768834,67195,9384,7521,3379,50290,53684
1960683,67195,9384,7521,3379,50290,53684
1966538,67195,9383,7522,3379,50290,53684
906591,67195,9383,7522,3379,50290,53685
174441,67195,9383,7522,3379,50290,53685
261289,67195,9383,7522,3379,50290,53685
823109,67195,9383,7522,3379,50290,53684
173904,67195,9384,7520,3379,50290,53683
905943,67195,9384,7520,3379,50290,53683
903445,67195,9384,7520,3379,50290,53683
1960590,67195,9385,7520,3379,50290,53683
174352,67195,9384,7520,3379,50290,53683
260019,67195,9385,7520,3379,50290,53683
902255,67195,9386,7519,3379,50290,53682
904572,67195,9385,7520,3379,50290,53682
904005,67195,9384,7521,3379,50290,53684
1958705,67195,9383,7522,3379,50290,53684
903741,67195,9383,7522,3379,50290,53684
1967034,67195,9383,7521,3379,50290,53684
212,67195,9383,7521,3379,50290,53684
823838,67195,9383,7522,3379,50290,53684
259831,67195,9418,7487,3379,50290,53650
907831,67195,9418,7487,3379,50290,53650
907545,67195,9418,7487,3379,50290,53650
174238,67195,9418,7487,3379,50290,53650
907140,67195,9419,7485,3379,50290,53648
258799,67195,9421,7483,3379,50290,53646
51815,67195,9426,7479,3379,50290,53641
51159,67195,9426,7478,3379,50290,53641
770592,67195,9426,7478,3379,50290,53641
851107,67195,9427,7477,3379,50290,53640
173958,67195,9441,7464,3379,50290,53627
258438,67195,9576,7328,3379,50290,53491
1962079,67195,9577,7327,3379,50290,53490
258375,67195,9628,7277,3379,50290,53440
1966718,67195,9656,7248,3379,50290,53411
736698,67195,9690,7215,3379,50290,53378
174040,67195,9692,7212,3379,50290,53375
259450,67195,9697,7208,3379,50290,53371
174158,67195,9713,7191,3379,50290,53354
1961589,67195,9713,7191,3379,50290,53354
242874,67195,9713,7191,3379,50290,53354
260444,67195,9713,7191,3379,50290,53354
174123,67195,9713,7191,3379,50290,53354
906870,67195,9714,7191,3379,50290,53354
901745,67195,9713,7192,3379,50290,53355
1768835,67195,9713,7192,3379,50290,53355
1960684,67195,9713,7192,3379,50290,53355
1966539,67195,9712,7193,3379,50290,53355
906592,67195,9712,7192,3379,50290,53355
174442,67195,9687,7218,3379,50290,53381
261290,67195,9673,7231,3379,50290,53394
823110,67195,9565,7340,3379,50289,53503
173905,67195,9565,7340,3379,50289,53503
903446,67195,9565,7340,3379,50289,53503
1960591,67195,9565,7340,3379,50289,53503
174353,67195,9565,7340,3379,50289,53503
905944,67195,9565,7340,3379,50289,53503
260020,67195,9564,7341,3379,50289,53504
902256,67195,9564,7340,3379,50289,53503
904573,67195,9564,7341,3379,50289,53504
904006,67195,9549,7356,3379,50289,53518
1958706,67195,9495,7410,3379,50289,53572
903742,67195,9413,7492,3379,50289,53654
1967035,67195,9385,7520,3379,50289,53682
213,67195,9385,7520,3379,50289,53682
823839,67195,9459,7446,3379,50289,53609
907546,67195,9651,7254,3379,50289,53417
174239,67195,9651,7253,3379,50289,53416
907832,67195,9651,7253,3379,50289,53416
259832,67195,9651,7253,3379,50289,53416
907141,67195,9655,7250,3379,50289,53412
258800,67195,9655,7250,3379,50289,53412
51816,67195,9660,7245,3379,50289,53408
51160,67195,9660,7245,3379,50289,53408
770593,67195,9660,7245,3379,50289,53408
851108,67195,9659,7245,3379,50289,53408
173959,67195,9667,7238,3379,50289,53401
258439,67195,9713,7191,3379,50289,53354
1962080,67195,9713,7191,3379,50289,53354
258376,67195,9714,7191,3379,50289,53354
1966719,67195,9714,7191,3379,50289,53354
736699,67195,9714,7191,3379,50289,53353
174041,67195,9714,7191,3379,50289,53353
259451,67195,9714,7191,3379,50289,53353
174159,67195,9661,7244,3379,50289,53406
901746,67195,9647,7257,3379,50289,53420
906871,67195,9647,7257,3379,50289,53420
242875,67195,9647,7257,3379,50289,53420
1961590,67195,9647,7257,3379,50289,53420
260445,67195,9647,7257,3379,50289,53420
174124,67195,9647,7257,3379,50289,53420
1768836,67195,9634,7271,3379,50289,53433
1960685,67195,9634,7271,3379,50289,53434
1966540,67195,9620,7285,3379,50289,53447
906593,67195,9620,7285,3379,50289,53447
174443,67195,9496,7409,3379,50289,53571
261291,67195,9483,7422,3379,50289,53585
823111,67195,9386,7519,3379,50289,53681
173906,67195,9387,7518,3379,50289,53681
1960592,67195,9387,7518,3379,50289,53681
174354,67195,9387,7518,3379,50289,53681
903447,67195,9387,7518,3379,50289,53681
905945,67195,9387,7518,3379,50289,53681
260021,67195,9387,7517,3379,50289,53680
902257,67195,9387,7518,3379,50289,53681
904574,67195,9386,7518,3379,50289,53681
904007,67195,9411,7494,3379,50289,53656
1958707,67195,9411,7494,3379,50289,53656
903743,67195,9412,7493,3379,50289,53656
1967036,67195,9412,7493,3379,50289,53656
214,67195,9412,7493,3379,50289,53655
823840,67195,9412,7493,3379,50289,53656
907547,67195,9412,7492,3379,50289,53655
907833,67195,9412,7492,3379,50289,53655
259833,67195,9412,7492,3379,50289,53655
174240,67195,9413,7492,3379,50289,53655
258801,67195,9412,7492,3379,50289,53655
907142,67195,9412,7492,3379,50289,53655
51817,67195,9412,7492,3379,50289,53655
51161,67195,9413,7492,3379,50289,53655
770594,67195,9413,7492,3379,50289,53655
851109,67195,9412,7492,3379,50289,53655
173960,67195,9412,7493,3379,50289,53655
258440,67195,9412,7493,3379,50289,53656
1962081,67195,9412,7493,3379,50289,53656
258377,67195,9411,7493,3379,50289,53656
1966720,67195,9412,7493,3379,50289,53655
736700,67195,9412,7492,3379,50289,53655
174042,67195,9413,7492,3379,50289,53655
259452,67195,9413,7492,3379,50289,53655
174160,67195,9412,7493,3379,50289,53655
901747,67195,9401,7504,3379,50289,53667
906872,67195,9400,7505,3379,50289,53668
1961591,67195,9400,7505,3379,50289,53668
260446,67195,9400,7505,3379,50289,53668
242876,67195,9400,7505,3379,50289,53668
174125,67195,9387,7518,3379,50289,53681
1768837,67195,9390,7515,3379,50289,53678
1960686,67195,9399,7506,3379,50289,53669
1966541,67195,9411,7494,3379,50289,53656
906594,67195,9411,7494,3379,50289,53656
174444,67195,9418,7487,3379,50289,53650
261292,67195,9422,7483,3379,50289,53646
823112,67195,9431,7473,3379,50289,53637
174355,67195,9435,7470,3379,50289,53633
173907,67195,9435,7470,3379,50289,53633
902258,67195,9435,7470,3379,50289,53633
905946,67195,9436,7469,3379,50289,53632
903448,67195,9436,7469,3379,50289,53632
1960593,67195,9436,7469,3379,50289,53632
260022,67195,9436,7469,3379,50289,53632
904575,67195,9436,7469,3379,50289,53632
904008,67195,9438,7467,3379,50289,53630
1958708,67195,9438,7466,3379,50289,53630
903744,67195,9420,7485,3379,50289,53648
1967037,67195,9439,7466,3379,50289,53629
215,67195,9440,7465,3379,50289,53628
823841,67195,9413,7492,3379,50289,53655
259834,67195,9412,7493,3379,50289,53656
907548,67195,9412,7493,3379,50289,53656
907834,67195,9412,7493,3379,50289,53656
174241,67195,9413,7492,3379,50289,53655
258802,67195,9413,7492,3379,50289,53655
907143,67195,9412,7493,3379,50289,53655
51818,67195,9414,7491,3379,50289,53654
51162,67195,9414,7491,3379,50289,53654
770595,67195,9414,7491,3379,50289,53654
851110,67195,9414,7491,3379,50289,53654
173961,67195,9413,7492,3379,50289,53655
258441,67195,9411,7493,3379,50289,53656
1962082,67195,9411,7493,3379,50289,53656
258378,67195,9412,7493,3379,50289,53656
1966721,67195,9412,7493,3379,50289,53656
736701,67195,9412,7493,3379,50289,53656
174043,67195,9412,7493,3379,50289,53656
259453,67195,9412,7493,3379,50289,53656
174161,67195,9412,7493,3379,50289,53655
901748,67195,9413,7492,3379,50289,53655
260447,67195,9414,7491,3379,50289,53654
906873,67195,9414,7491,3379,50289,53654
242877,67195,9414,7491,3379,50289,53654
1961592,67195,9414,7491,3379,50289,53654
174126,67195,9414,7491,3379,50289,53654
1768838,67195,9413,7492,3379,50289,53654
1960687,67195,9414,7491,3379,50289,53653
1966542,67195,9412,7493,3379,50289,53655
906595,67195,9412,7493,3379,50289,53655
174445,67195,9385,7520,3379,50289,53683
261293,67195,9384,7520,3379,50289,53683
823113,67195,9411,7494,3379,50289,53656
173908,67195,9413,7492,3379,50289,53655
174356,67195,9413,7492,3379,50289,53655
903449,67195,9413,7492,3379,50289,53655
902259,67195,9413,7491,3379,50289,53654
1960594,67195,9413,7491,3379,50289,53654
905947,67195,9413,7491,3379,50289,53654
260023,67195,9413,7491,3379,50289,53654
904576,67195,9413,7491,3379,50289,53654
904009,67195,9413,7492,3379,50289,53655
1958709,67195,9412,7493,3379,50289,53656
903745,67195,9412,7492,3379,50289,53655
1967038,67195,9412,7493,3379,50289,53656
216,67195,9412,7493,3379,50289,53656
823842,67195,9412,7493,3379,50289,53656
907835,67195,9412,7492,3379,50289,53655
907549,67195,9412,7492,3379,50289,53655
259835,67195,9412,7492,3379,50289,53655
174242,67195,9412,7492,3379,50289,53655
258803,67195,9412,7492,3379,50289,53655
907144,67195,9412,7492,3379,50289,53655
51819,67195,9412,7493,3379,50289,53655
51163,67195,9412,7493,3379,50289,53655
770596,67195,9412,7493,3379,50289,53655
851111,67195,9413,7492,3379,50289,53655
173962,67195,9413,7492,3379,50289,53655
258442,67195,9412,7493,3379,50289,53655
1962083,67195,9412,7493,3379,50289,53655
258379,67195,9412,7493,3379,50289,53656
1966722,67195,9386,7519,3379,50289,53682
736702,67195,9410,7494,3379,50289,53657
174044,67195,9411,7494,3379,50289,53657
259454,67195,9412,7493,3379,50289,53656
174162,67195,9411,7494,3379,50289,53656
901749,67195,9413,7492,3379,50289,53655
260448,67195,9413,7492,3379,50289,53654
906874,67195,9413,7492,3379,50289,53654
242878,67195,9413,7492,3379,50289,53654
1961593,67195,9413,7492,3379,50289,53654
174127,67195,9414,7491,3379,50289,53654
1768839,67195,9413,7492,3379,50289,53654
1960688,67195,9413,7492,3379,50289,53655
1966543,67195,9412,7493,3379,50289,53656
