timestamp,total,used,free,shared,buff/cache,available
71325,67195,28269,34173,2526,4752,35722
70320,67195,28269,34173,2526,4752,35722
70213,67195,28269,34173,2526,4752,35722
30465,67195,28269,34173,2526,4752,35722
838,67195,28269,34173,2526,4752,35722
71326,67195,28269,34173,2526,4752,35722
70321,67195,28268,34173,2526,4752,35722
70214,67195,28269,34173,2526,4752,35722
30466,67195,28269,34173,2526,4752,35722
839,67195,28268,34173,2526,4752,35722
71327,67195,28269,34173,2526,4752,35722
70322,67195,28269,34173,2526,4752,35722
70215,67195,28269,34173,2526,4752,35722
30467,67195,28269,34173,2526,4752,35722
840,67195,28269,34173,2526,4752,35722
71328,67195,28269,34173,2526,4752,35722
70323,67195,28269,34172,2526,4752,35722
70216,67195,28269,34172,2526,4752,35722
30468,67195,28269,34172,2526,4752,35722
841,67195,28269,34173,2526,4752,35722
71329,67195,28269,34173,2526,4752,35722
70324,67195,28269,34173,2526,4752,35722
70217,67195,28269,34173,2526,4752,35722
30469,67195,28269,34173,2526,4752,35722
842,67195,28269,34172,2526,4752,35722
71330,67195,28269,34173,2526,4752,35722
70325,67195,28269,34173,2526,4752,35722
70218,67195,28269,34172,2526,4752,35722
30470,67195,28269,34172,2526,4752,35722
843,67195,28269,34173,2526,4753,35722
71331,67195,28269,34173,2526,4753,35722
70326,67195,28269,34173,2526,4753,35722
70219,67195,28269,34173,2526,4753,35722
30471,67195,28269,34173,2526,4753,35722
844,67195,28269,34173,2526,4753,35722
71332,67195,28269,34173,2526,4753,35722
70327,67195,28269,34172,2526,4753,35722
70220,67195,28269,34172,2526,4753,35722
30472,67195,28269,34172,2526,4753,35722
845,67195,28269,34173,2526,4753,35722
71333,67195,28269,34173,2526,4753,35722
70328,67195,28268,34173,2526,4753,35722
70221,67195,28269,34173,2526,4753,35722
30473,67195,28269,34173,2526,4753,35722
846,67195,28269,34173,2526,4753,35722
71334,67195,28269,34173,2526,4753,35722
70329,67195,28269,34173,2526,4753,35722
70222,67195,28269,34173,2526,4753,35722
30474,67195,28269,34173,2526,4753,35722
847,67195,28269,34172,2526,4753,35722
71335,67195,28269,34173,2526,4753,35722
70330,67195,28269,34173,2526,4753,35722
70223,67195,28269,34173,2526,4753,35722
30475,67195,28269,34173,2526,4753,35722
848,67195,28269,34173,2526,4753,35722
71336,67195,28269,34173,2526,4753,35722
70331,67195,28269,34173,2526,4753,35722
70224,67195,28269,34173,2526,4753,35722
30476,67195,28269,34173,2526,4753,35722
849,67195,28269,34173,2526,4753,35722
71337,67195,28269,34173,2526,4753,35722
70332,67195,28269,34173,2526,4753,35722
70225,67195,28269,34172,2526,4753,35722
30477,67195,28270,34172,2526,4753,35721
850,67195,28269,34173,2526,4753,35722
71338,67195,28269,34173,2526,4753,35722
70333,67195,28269,34173,2526,4753,35722
70226,67195,28269,34172,2526,4753,35722
30478,67195,28269,34172,2526,4753,35722
851,67195,28269,34173,2526,4753,35722
71339,67195,28269,34173,2526,4753,35722
70334,67195,28269,34172,2526,4753,35722
70227,67195,28269,34172,2526,4753,35722
30479,67195,28269,34172,2526,4753,35722
852,67195,28269,34172,2526,4753,35722
71340,67195,28269,34172,2526,4753,35722
70335,67195,28269,34172,2526,4753,35722
70228,67195,28269,34172,2526,4753,35722
30480,67195,28269,34172,2526,4753,35722
853,67195,28269,34172,2526,4753,35722
71341,67195,28269,34173,2526,4753,35722
70336,67195,28269,34172,2526,4753,35722
70229,67195,28269,34172,2526,4753,35721
30481,67195,28269,34173,2526,4753,35722
854,67195,28269,34173,2526,4753,35722
71342,67195,28269,34173,2526,4753,35722
70337,67195,28268,34173,2526,4753,35722
70230,67195,28269,34173,2526,4753,35722
30482,67195,28269,34173,2526,4753,35722
855,67195,28269,34173,2526,4753,35722
71343,67195,28269,34173,2526,4753,35722
70338,67195,28269,34172,2526,4753,35722
70231,67195,28269,34172,2526,4753,35722
30483,67195,28269,34172,2526,4753,35722
856,67195,28269,34173,2526,4753,35722
71344,67195,28269,34172,2526,4753,35721
70339,67195,28269,34172,2526,4753,35721
70232,67195,28270,34172,2526,4753,35721
30484,67195,28270,34172,2526,4753,35721
857,67195,28269,34172,2526,4753,35722
71345,67195,28269,34172,2526,4753,35722
70340,67195,28269,34172,2526,4753,35722
70233,67195,28269,34172,2526,4753,35722
30485,67195,28269,34172,2526,4753,35721
858,67195,28269,34172,2526,4753,35722
71346,67195,28269,34173,2526,4753,35722
70341,67195,28269,34173,2526,4753,35722
70234,67195,28269,34172,2526,4753,35722
30486,67195,28269,34172,2526,4753,35722
859,67195,28269,34172,2526,4753,35722
71347,67195,28269,34172,2526,4753,35722
70342,67195,28269,34172,2526,4753,35722
70235,67195,28269,34172,2526,4753,35722
30487,67195,28270,34172,2526,4753,35721
860,67195,28269,34173,2526,4753,35722
71348,67195,28269,34172,2526,4753,35722
70343,67195,28269,34172,2526,4753,35722
70236,67195,28269,34172,2526,4753,35722
30488,67195,28269,34172,2526,4753,35722
861,67195,28269,34173,2526,4753,35722
71349,67195,28269,34172,2526,4753,35722
70344,67195,28269,34172,2526,4753,35722
70237,67195,28269,34172,2526,4753,35721
30489,67195,28269,34172,2526,4753,35721
862,67195,28269,34173,2526,4753,35722
71350,67195,28268,34173,2526,4753,35722
70345,67195,28268,34173,2526,4753,35722
70238,67195,28269,34173,2526,4753,35722
30490,67195,28269,34173,2526,4753,35722
863,67195,28269,34172,2526,4753,35722
71351,67195,28269,34172,2526,4753,35722
70346,67195,28269,34172,2526,4753,35721
70239,67195,28269,34172,2526,4753,35721
30491,67195,28270,34172,2526,4753,35721
864,67195,28269,34172,2526,4753,35722
71352,67195,28269,34172,2526,4753,35722
70347,67195,28269,34172,2526,4753,35722
70240,67195,28269,34172,2526,4753,35722
30492,67195,28269,34172,2526,4753,35722
865,67195,28269,34173,2526,4753,35722
71353,67195,28268,34173,2526,4753,35722
70348,67195,28268,34173,2526,4753,35723
70241,67195,28268,34173,2526,4753,35723
30493,67195,28268,34173,2526,4753,35723
866,67195,28269,34173,2526,4753,35722
71354,67195,28269,34173,2526,4753,35722
70349,67195,28268,34173,2526,4753,35723
70242,67195,28269,34172,2526,4753,35722
30494,67195,28269,34172,2526,4753,35722
867,67195,28269,34172,2526,4753,35722
71355,67195,28269,34172,2526,4753,35722
70350,67195,28269,34172,2526,4753,35722
70243,67195,28270,34172,2526,4753,35721
30495,67195,28269,34172,2526,4753,35721
868,67195,28269,34172,2526,4753,35722
71356,67195,28269,34172,2526,4753,35722
70351,67195,28269,34172,2526,4753,35722
70244,67195,28269,34172,2526,4753,35722
30496,67195,28269,34172,2526,4753,35722
869,67195,28269,34172,2526,4753,35721
71357,67195,28269,34172,2526,4753,35721
70352,67195,28269,34172,2526,4753,35721
70245,67195,28270,34171,2526,4753,35721
30497,67195,28270,34171,2526,4753,35721
870,67195,28269,34172,2526,4753,35722
71358,67195,28269,34172,2526,4753,35722
70353,67195,28269,34172,2526,4753,35721
70246,67195,28269,34172,2526,4753,35721
30498,67195,28269,34172,2526,4753,35721
871,67195,28269,34172,2526,4753,35722
71359,67195,28269,34172,2526,4753,35722
70354,67195,28269,34173,2526,4753,35722
70247,67195,28269,34172,2526,4753,35722
30499,67195,28269,34172,2526,4753,35722
872,67195,28269,34173,2526,4753,35722
71360,67195,28269,34173,2526,4753,35722
70355,67195,28269,34173,2526,4753,35722
70248,67195,28268,34173,2526,4753,35722
30500,67195,28268,34173,2526,4753,35722
873,67195,28268,34173,2526,4753,35723
71361,67195,28268,34173,2526,4753,35722
70356,67195,28269,34172,2526,4753,35722
70249,67195,28269,34172,2526,4753,35722
30501,67195,28269,34172,2526,4753,35722
874,67195,28268,34173,2526,4753,35722
71362,67195,28268,34173,2526,4753,35723
70357,67195,28268,34173,2526,4753,35722
70250,67195,28269,34172,2526,4753,35722
30502,67195,28269,34172,2526,4753,35722
875,67195,28268,34173,2526,4753,35722
71363,67195,28268,34173,2526,4753,35722
70358,67195,28268,34173,2526,4753,35723
70251,67195,28268,34173,2526,4753,35723
30503,67195,28268,34173,2526,4753,35723
876,67195,28268,34173,2526,4753,35723
71364,67195,28268,34173,2526,4753,35722
70359,67195,28268,34173,2526,4753,35722
70252,67195,28269,34172,2526,4753,35722
30504,67195,28269,34172,2526,4753,35722
877,67195,28269,34172,2526,4753,35722
71365,67195,28269,34173,2526,4753,35722
70360,67195,28269,34172,2526,4753,35722
70253,67195,28269,34172,2526,4753,35722
30505,67195,28269,34172,2526,4753,35722
878,67195,28268,34173,2526,4753,35722
71366,67195,28269,34172,2526,4753,35722
70361,67195,28268,34173,2526,4753,35722
70254,67195,28269,34172,2526,4753,35722
30506,67195,28269,34172,2526,4753,35722
879,67195,28268,34173,2526,4753,35722
71367,67195,28269,34172,2526,4753,35721
70362,67195,28269,34172,2526,4753,35721
70255,67195,28270,34171,2526,4753,35721
30507,67195,28270,34171,2526,4753,35721
880,67195,28269,34172,2526,4753,35722
71368,67195,28269,34172,2526,4753,35722
70363,67195,28269,34172,2526,4753,35722
70256,67195,28269,34172,2526,4753,35721
30508,67195,28269,34172,2526,4753,35721
881,67195,28269,34172,2526,4753,35721
71369,67195,28269,34172,2526,4753,35722
70364,67195,28269,34172,2526,4753,35722
70257,67195,28270,34171,2526,4753,35721
30509,67195,28270,34171,2526,4753,35721
882,67195,28269,34172,2526,4753,35722
71370,67195,28270,34171,2526,4754,35721
70365,67195,28269,34171,2526,4754,35721
70258,67195,28269,34171,2526,4754,35721
30510,67195,28269,34171,2526,4754,35721
883,67195,28270,34171,2526,4754,35721
71371,67195,28270,34171,2526,4754,35721
70366,67195,28270,34171,2526,4754,35721
70259,67195,28270,34171,2526,4754,35721
30511,67195,28270,34171,2526,4754,35721
884,67195,28270,34171,2526,4754,35721
71372,67195,28270,34171,2526,4754,35721
70367,67195,28269,34171,2526,4754,35721
70260,67195,28269,34171,2526,4754,35721
30512,67195,28269,34171,2526,4754,35721
885,67195,28269,34171,2526,4754,35722
71373,67195,28269,34171,2526,4754,35721
70368,67195,28270,34171,2526,4754,35721
70261,67195,28269,34171,2526,4754,35722
30513,67195,28270,34171,2526,4754,35721
886,67195,28270,34171,2526,4754,35721
71374,67195,28270,34171,2526,4754,35721
70369,67195,28270,34171,2526,4754,35721
70262,67195,28270,34170,2526,4754,35721
30514,67195,28271,34170,2526,4754,35720
887,67195,28269,34171,2526,4754,35721
71375,67195,28269,34171,2526,4754,35722
70370,67195,28270,34171,2526,4754,35721
70263,67195,28270,34171,2526,4754,35721
30515,67195,28270,34171,2526,4754,35721
888,67195,28269,34171,2526,4754,35722
71376,67195,28269,34171,2526,4754,35722
70371,67195,28269,34171,2526,4754,35721
70264,67195,28270,34171,2526,4754,35721
30516,67195,28270,34171,2526,4754,35721
889,67195,28269,34172,2526,4754,35722
71377,67195,28269,34172,2526,4754,35722
70372,67195,28269,34172,2526,4754,35722
70265,67195,28269,34171,2526,4754,35722
30517,67195,28270,34171,2526,4754,35721
890,67195,28268,34172,2526,4754,35722
71378,67195,28268,34172,2526,4754,35722
70373,67195,28268,34172,2526,4754,35722
70266,67195,28268,34172,2526,4754,35722
30518,67195,28268,34172,2526,4754,35722
891,67195,28269,34172,2526,4754,35722
71379,67195,28269,34172,2526,4754,35722
70374,67195,28269,34172,2526,4754,35722
70267,67195,28269,34171,2526,4754,35721
30519,67195,28269,34171,2526,4754,35721
892,67195,28269,34172,2526,4754,35722
71380,67195,28270,34171,2526,4754,35721
70375,67195,28269,34172,2526,4754,35722
70268,67195,28269,34172,2526,4754,35722
30520,67195,28269,34172,2526,4754,35722
893,67195,28269,34172,2526,4754,35722
71381,67195,28269,34172,2526,4754,35722
70376,67195,28269,34172,2526,4754,35722
70269,67195,28269,34172,2526,4754,35722
30521,67195,28269,34172,2526,4754,35722
894,67195,28269,34172,2526,4754,35722
71382,67195,28269,34172,2526,4754,35722
70377,67195,28269,34172,2526,4754,35722
70270,67195,28269,34172,2526,4754,35722
30522,67195,28269,34172,2526,4754,35722
895,67195,28268,34172,2526,4754,35722
71383,67195,28269,34172,2526,4754,35722
70378,67195,28269,34172,2526,4754,35722
70271,67195,28269,34172,2526,4754,35722
30523,67195,28269,34171,2526,4754,35721
896,67195,28269,34172,2526,4754,35722
71384,67195,28269,34171,2526,4754,35722
70379,67195,28269,34171,2526,4754,35722
70272,67195,28269,34171,2526,4754,35721
30524,67195,28269,34172,2526,4754,35722
897,67195,28269,34172,2526,4754,35722
71385,67195,28269,34172,2526,4754,35722
70380,67195,28269,34172,2526,4754,35722
70273,67195,28269,34172,2526,4754,35722
30525,67195,28269,34172,2526,4754,35722
898,67195,28269,34171,2526,4754,35722
71386,67195,28269,34172,2526,4754,35722
70381,67195,28269,34171,2526,4754,35722
70274,67195,28269,34171,2526,4754,35722
30526,67195,28269,34171,2526,4754,35722
899,67195,28269,34172,2526,4754,35722
71387,67195,28269,34172,2526,4754,35722
70382,67195,28269,34172,2526,4754,35722
70275,67195,28269,34172,2526,4754,35722
30527,67195,28269,34171,2526,4754,35722
900,67195,28269,34172,2526,4754,35722
71388,67195,28269,34172,2526,4754,35722
70383,67195,28269,34172,2526,4754,35722
70276,67195,28269,34171,2526,4754,35721
30528,67195,28269,34171,2526,4754,35721
901,67195,28269,34172,2526,4754,35722
71389,67195,28269,34171,2526,4754,35722
70384,67195,28269,34172,2526,4754,35722
70277,67195,28269,34171,2526,4754,35721
30529,67195,28269,34171,2526,4754,35721
902,67195,28269,34171,2526,4754,35722
71390,67195,28269,34171,2526,4754,35722
70385,67195,28269,34171,2526,4754,35722
70278,67195,28269,34171,2526,4754,35722
30530,67195,28269,34171,2526,4754,35722
903,67195,28269,34171,2526,4754,35722
71391,67195,28269,34171,2526,4754,35722
70386,67195,28269,34171,2526,4754,35722
70279,67195,28269,34171,2526,4754,35722
30531,67195,28270,34171,2526,4754,35721
904,67195,28269,34172,2526,4754,35722
71392,67195,28269,34172,2526,4754,35722
70387,67195,28269,34171,2526,4754,35722
70280,67195,28269,34172,2526,4754,35722
30532,67195,28269,34172,2526,4754,35722
905,67195,28268,34172,2526,4754,35723
71393,67195,28268,34172,2526,4754,35722
70388,67195,28268,34172,2526,4754,35722
70281,67195,28269,34171,2526,4754,35722
30533,67195,28269,34171,2526,4754,35722
906,67195,28268,34172,2526,4754,35723
71394,67195,28269,34172,2526,4754,35722
70389,67195,28278,34163,2526,4754,35713
70282,67195,28278,34162,2526,4754,35713
30534,67195,28278,34162,2526,4754,35713
907,67195,28269,34171,2526,4754,35722
71395,67195,28269,34171,2526,4754,35722
70390,67195,28269,34171,2526,4754,35722
70283,67195,28269,34171,2526,4754,35722
30535,67195,28270,34171,2526,4754,35721
908,67195,28269,34172,2526,4754,35722
71396,67195,28269,34171,2526,4754,35722
70391,67195,28278,34162,2526,4754,35713
70284,67195,28278,34162,2526,4754,35713
30536,67195,28279,34162,2526,4754,35712
909,67195,28269,34171,2526,4754,35722
71397,67195,28284,34157,2526,4754,35707
70392,67195,28296,34144,2526,4754,35695
70285,67195,28297,34144,2526,4754,35694
30537,67195,28297,34143,2526,4754,35693
910,67195,28269,34171,2526,4754,35722
71398,67195,28295,34145,2526,4754,35696
70393,67195,28295,34145,2526,4754,35696
70286,67195,28295,34145,2526,4754,35696
30538,67195,28295,34145,2526,4754,35696
911,67195,28268,34172,2526,4754,35723
71399,67195,28268,34172,2526,4754,35723
70394,67195,28268,34172,2526,4754,35723
70287,67195,28268,34172,2526,4754,35723
30539,67195,28268,34172,2526,4754,35723
912,67195,28268,34172,2526,4754,35723
71400,67195,28268,34172,2526,4754,35723
70395,67195,28268,34172,2526,4754,35723
70288,67195,28268,34172,2526,4754,35723
30540,67195,28269,34172,2526,4754,35722
913,67195,28268,34172,2526,4754,35723
71401,67195,28268,34172,2526,4754,35723
70396,67195,28268,34172,2526,4754,35723
70289,67195,28268,34172,2526,4754,35722
30541,67195,28268,34172,2526,4754,35722
914,67195,28268,34172,2526,4754,35722
71402,67195,28269,34171,2526,4754,35722
70397,67195,28268,34172,2526,4754,35723
70290,67195,28268,34172,2526,4754,35723
30542,67195,28268,34172,2526,4754,35723
915,67195,28268,34172,2526,4754,35723
71403,67195,28268,34172,2526,4754,35722
70398,67195,28269,34172,2526,4754,35722
70291,67195,28269,34172,2526,4754,35722
30543,67195,28269,34172,2526,4754,35722
916,67195,28268,34172,2526,4754,35723
71404,67195,28268,34172,2526,4754,35723
70399,67195,28273,34167,2526,4754,35718
70292,67195,28275,34165,2526,4754,35716
30544,67195,28278,34162,2526,4754,35713
917,67195,28269,34171,2526,4754,35722
71405,67195,28268,34172,2526,4754,35723
70400,67195,28269,34171,2526,4754,35722
70293,67195,28269,34171,2526,4754,35722
30545,67195,28269,34171,2526,4754,35722
918,67195,28268,34172,2526,4754,35723
71406,67195,28270,34171,2526,4754,35721
70401,67195,28298,34142,2526,4754,35693
70294,67195,28302,34138,2526,4754,35689
30546,67195,28302,34138,2526,4754,35689
919,67195,28268,34172,2526,4754,35722
71407,67195,28268,34172,2526,4754,35722
70402,67195,28268,34172,2526,4754,35722
70295,67195,28269,34171,2526,4754,35722
30547,67195,28269,34171,2526,4754,35722
920,67195,28269,34171,2526,4754,35722
71408,67195,28269,34171,2526,4754,35722
70403,67195,28269,34171,2526,4754,35722
70296,67195,28269,34171,2526,4754,35722
30548,67195,28269,34171,2526,4754,35722
921,67195,28268,34172,2526,4754,35723
71409,67195,28268,34172,2526,4754,35723
70404,67195,28268,34172,2526,4754,35723
70297,67195,28268,34172,2526,4754,35723
30549,67195,28269,34171,2526,4754,35722
922,67195,28269,34171,2526,4754,35722
71410,67195,28268,34171,2526,4754,35722
70405,67195,28269,34171,2526,4754,35722
70298,67195,28269,34171,2526,4754,35722
30550,67195,28269,34171,2526,4754,35722
923,67195,28268,34172,2526,4754,35723
71411,67195,28268,34172,2526,4754,35722
70406,67195,28268,34172,2526,4754,35722
70299,67195,28269,34171,2526,4754,35722
30551,67195,28269,34171,2526,4754,35722
924,67195,28268,34172,2526,4754,35723
71412,67195,28268,34171,2526,4754,35722
70407,67195,28269,34171,2526,4754,35722
70300,67195,28268,34172,2526,4754,35723
30552,67195,28268,34172,2526,4754,35723
925,67195,28268,34172,2526,4754,35723
71413,67195,28268,34172,2526,4754,35723
70408,67195,28268,34172,2526,4754,35723
70301,67195,28268,34172,2526,4754,35723
30553,67195,28268,34172,2526,4754,35723
926,67195,28268,34172,2526,4754,35723
71414,67195,28284,34155,2526,4754,35706
70409,67195,28269,34171,2526,4754,35722
70302,67195,28269,34171,2526,4754,35722
30554,67195,28269,34171,2526,4754,35722
927,67195,28268,34172,2526,4754,35723
71415,67195,28268,34172,2526,4754,35723
70410,67195,28268,34172,2526,4754,35723
70303,67195,28268,34172,2526,4754,35723
30555,67195,28268,34172,2526,4754,35723
928,67195,28268,34172,2526,4754,35723
71416,67195,28278,34162,2526,4754,35713
70411,67195,28268,34172,2526,4754,35723
70304,67195,28269,34171,2526,4754,35722
30556,67195,28269,34171,2526,4754,35722
929,67195,28268,34172,2526,4754,35723
71417,67195,28268,34172,2526,4754,35723
70412,67195,28268,34172,2526,4754,35723
70305,67195,28268,34172,2526,4754,35723
30557,67195,28268,34171,2526,4754,35722
930,67195,28268,34172,2526,4754,35723
