timestamp,total,used,free,shared,buff/cache,available
74691,67195,17856,44629,2551,4709,46113
840,67195,17855,44630,2551,4709,46114
74799,67195,17856,44630,2551,4709,46114
34944,67195,17856,44629,2551,4709,46113
75804,67195,17856,44629,2551,4709,46113
74692,67195,17856,44629,2551,4709,46113
841,67195,17856,44630,2551,4709,46114
34945,67195,17856,44629,2551,4709,46113
75805,67195,17856,44629,2551,4709,46113
74800,67195,17856,44629,2551,4709,46113
74693,67195,17856,44629,2551,4709,46113
842,67195,17855,44630,2551,4709,46114
75806,67195,17856,44630,2551,4709,46114
34946,67195,17856,44630,2551,4709,46114
74801,67195,17856,44630,2551,4709,46114
74694,67195,17856,44630,2551,4709,46114
843,67195,17855,44630,2551,4709,46114
74802,67195,17855,44630,2551,4709,46114
34947,67195,17855,44630,2551,4709,46114
75807,67195,17855,44630,2551,4709,46114
74695,67195,17855,44630,2551,4709,46114
844,67195,17855,44630,2551,4709,46114
75808,67195,17872,44613,2551,4709,46097
34948,67195,17872,44613,2551,4709,46097
74803,67195,17873,44613,2551,4709,46097
74696,67195,17873,44613,2551,4709,46097
845,67195,17856,44629,2551,4709,46113
74804,67195,17855,44631,2551,4709,46115
74697,67195,17855,44631,2551,4709,46115
34949,67195,17855,44631,2551,4709,46115
75809,67195,17855,44631,2551,4709,46115
846,67195,17855,44630,2551,4709,46114
74698,67195,17856,44630,2551,4709,46114
74805,67195,17856,44630,2551,4709,46114
34950,67195,17856,44630,2551,4709,46114
75810,67195,17856,44629,2551,4709,46113
847,67195,17855,44630,2551,4709,46114
74806,67195,17855,44630,2551,4709,46114
74699,67195,17855,44630,2551,4709,46114
75811,67195,17856,44630,2551,4709,46114
34951,67195,17856,44630,2551,4709,46114
848,67195,17855,44630,2551,4709,46114
74807,67195,17855,44630,2551,4709,46114
75812,67195,17855,44630,2551,4709,46114
74700,67195,17855,44630,2551,4709,46114
34952,67195,17855,44630,2551,4709,46114
849,67195,17855,44631,2551,4709,46115
74808,67195,17855,44630,2551,4709,46114
34953,67195,17855,44630,2551,4709,46114
74701,67195,17856,44630,2551,4709,46114
75813,67195,17856,44630,2551,4709,46114
850,67195,17855,44630,2551,4709,46114
34954,67195,17856,44630,2551,4709,46114
74809,67195,17856,44630,2551,4709,46114
75814,67195,17856,44629,2551,4709,46113
74702,67195,17856,44629,2551,4709,46113
851,67195,17855,44630,2551,4709,46114
74810,67195,17856,44629,2551,4709,46114
34955,67195,17856,44629,2551,4709,46114
75815,67195,17856,44629,2551,4709,46113
74703,67195,17856,44629,2551,4709,46113
852,67195,17855,44630,2551,4709,46114
74811,67195,17856,44630,2551,4709,46114
34956,67195,17856,44630,2551,4709,46114
75816,67195,17856,44630,2551,4709,46114
74704,67195,17856,44630,2551,4709,46114
853,67195,17855,44630,2551,4709,46114
74812,67195,17856,44630,2551,4709,46114
34957,67195,17856,44630,2551,4709,46114
75817,67195,17856,44630,2551,4709,46114
74705,67195,17856,44630,2551,4709,46114
854,67195,17855,44630,2551,4709,46115
74813,67195,17856,44629,2551,4709,46113
34958,67195,17856,44629,2551,4709,46113
75818,67195,17856,44629,2551,4709,46113
74706,67195,17856,44629,2551,4709,46113
855,67195,17857,44629,2551,4709,46113
74814,67195,17855,44630,2551,4709,46114
34959,67195,17856,44629,2551,4709,46114
75819,67195,17856,44629,2551,4709,46114
74707,67195,17856,44629,2551,4709,46114
856,67195,17855,44630,2551,4709,46114
74815,67195,17856,44630,2551,4709,46114
34960,67195,17856,44629,2551,4709,46113
75820,67195,17856,44629,2551,4709,46113
74708,67195,17856,44629,2551,4709,46113
857,67195,17855,44631,2551,4709,46115
34961,67195,17856,44630,2551,4709,46114
74816,67195,17856,44630,2551,4709,46114
75821,67195,17856,44630,2551,4709,46114
74709,67195,17856,44630,2551,4709,46114
858,67195,17855,44631,2551,4709,46115
34962,67195,17856,44630,2551,4709,46114
74817,67195,17856,44630,2551,4709,46114
75822,67195,17856,44630,2551,4709,46114
74710,67195,17856,44630,2551,4709,46114
859,67195,17855,44631,2551,4709,46115
34963,67195,17855,44630,2551,4709,46114
74818,67195,17855,44630,2551,4709,46114
75823,67195,17855,44630,2551,4709,46114
74711,67195,17855,44630,2551,4709,46114
860,67195,17855,44631,2551,4709,46115
34964,67195,17856,44629,2551,4709,46113
74819,67195,17856,44629,2551,4709,46113
75824,67195,17856,44629,2551,4709,46113
74712,67195,17856,44629,2551,4709,46113
861,67195,17855,44630,2551,4709,46114
34965,67195,17855,44630,2551,4709,46114
74820,67195,17855,44630,2551,4709,46114
75825,67195,17855,44630,2551,4709,46114
74713,67195,17856,44629,2551,4709,46114
862,67195,17855,44630,2551,4709,46114
34966,67195,17856,44630,2551,4709,46114
74821,67195,17856,44630,2551,4709,46114
75826,67195,17856,44629,2551,4709,46113
74714,67195,17856,44629,2551,4709,46113
863,67195,17855,44630,2551,4709,46115
34967,67195,17855,44630,2551,4709,46114
75827,67195,17855,44630,2551,4709,46114
74822,67195,17855,44630,2551,4709,46114
74715,67195,17855,44630,2551,4709,46114
864,67195,17855,44631,2551,4709,46115
34968,67195,17855,44630,2551,4709,46114
75828,67195,17855,44630,2551,4709,46114
74823,67195,17855,44630,2551,4709,46114
74716,67195,17855,44630,2551,4709,46114
865,67195,17854,44631,2551,4709,46115
34969,67195,17855,44630,2551,4709,46115
75829,67195,17855,44630,2551,4709,46115
74717,67195,17855,44630,2551,4709,46115
74824,67195,17855,44630,2551,4709,46115
866,67195,17854,44631,2551,4709,46115
75830,67195,17855,44631,2551,4709,46115
34970,67195,17855,44631,2551,4709,46115
74718,67195,17855,44631,2551,4709,46115
74825,67195,17855,44631,2551,4709,46115
867,67195,17854,44631,2551,4709,46115
75831,67195,17854,44631,2551,4709,46115
34971,67195,17854,44631,2551,4709,46115
74719,67195,17854,44631,2551,4709,46115
74826,67195,17854,44631,2551,4709,46115
868,67195,17854,44631,2551,4709,46115
75832,67195,17854,44631,2551,4709,46115
34972,67195,17854,44631,2551,4709,46115
74827,67195,17854,44631,2551,4709,46115
74720,67195,17854,44631,2551,4709,46115
869,67195,17854,44631,2551,4709,46116
75833,67195,17854,44631,2551,4709,46115
74828,67195,17854,44631,2551,4709,46115
34973,67195,17854,44631,2551,4709,46115
74721,67195,17854,44631,2551,4709,46115
870,67195,17854,44631,2551,4709,46115
75834,67195,17855,44630,2551,4709,46115
74829,67195,17855,44630,2551,4709,46115
34974,67195,17855,44630,2551,4709,46115
74722,67195,17855,44630,2551,4709,46115
871,67195,17854,44631,2551,4709,46115
75835,67195,17854,44631,2551,4709,46115
74830,67195,17854,44631,2551,4709,46115
34975,67195,17854,44631,2551,4709,46115
74723,67195,17854,44631,2551,4709,46115
872,67195,17854,44631,2551,4709,46116
75836,67195,17854,44631,2551,4709,46116
74831,67195,17854,44631,2551,4709,46116
34976,67195,17854,44631,2551,4709,46116
74724,67195,17854,44631,2551,4709,46116
873,67195,17854,44631,2551,4709,46115
75837,67195,17855,44630,2551,4709,46115
34977,67195,17855,44630,2551,4709,46115
74725,67195,17855,44630,2551,4709,46114
74832,67195,17855,44630,2551,4709,46114
874,67195,17863,44622,2551,4709,46107
75838,67195,17854,44631,2551,4709,46115
74726,67195,17854,44631,2551,4709,46115
34978,67195,17854,44631,2551,4709,46115
74833,67195,17854,44631,2551,4709,46115
875,67195,17854,44631,2551,4709,46115
75839,67195,17855,44630,2551,4709,46115
74727,67195,17855,44630,2551,4709,46115
34979,67195,17855,44630,2551,4709,46115
74834,67195,17855,44630,2551,4709,46115
876,67195,17855,44630,2551,4709,46115
75840,67195,17855,44630,2551,4709,46115
74835,67195,17855,44630,2551,4709,46115
74728,67195,17855,44630,2551,4709,46115
34980,67195,17855,44630,2551,4709,46115
877,67195,17854,44631,2551,4709,46115
75841,67195,17855,44630,2551,4709,46114
74836,67195,17855,44630,2551,4709,46114
34981,67195,17856,44629,2551,4709,46114
74729,67195,17856,44629,2551,4709,46114
878,67195,17855,44630,2551,4709,46115
34982,67195,17855,44631,2551,4709,46115
75842,67195,17855,44631,2551,4709,46115
74837,67195,17855,44631,2551,4709,46115
74730,67195,17855,44631,2551,4709,46115
879,67195,17854,44631,2551,4709,46115
75843,67195,17855,44630,2551,4709,46115
34983,67195,17855,44630,2551,4709,46115
74838,67195,17855,44630,2551,4709,46115
74731,67195,17855,44630,2551,4709,46114
880,67195,17855,44631,2551,4709,46115
75844,67195,17855,44630,2551,4709,46115
74839,67195,17855,44630,2551,4709,46115
34984,67195,17855,44630,2551,4709,46115
74732,67195,17855,44630,2551,4709,46115
881,67195,17854,44631,2551,4709,46115
75845,67195,17855,44630,2551,4709,46114
34985,67195,17855,44630,2551,4709,46114
74733,67195,17856,44629,2551,4709,46114
74840,67195,17856,44629,2551,4709,46114
882,67195,17854,44631,2551,4709,46115
75846,67195,17855,44630,2551,4709,46114
34986,67195,17855,44630,2551,4709,46114
74734,67195,17855,44630,2551,4709,46114
74841,67195,17855,44630,2551,4709,46114
883,67195,17854,44631,2551,4709,46115
75847,67195,17855,44630,2551,4709,46114
34987,67195,17856,44629,2551,4709,46114
74735,67195,17856,44629,2551,4709,46114
74842,67195,17856,44629,2551,4709,46114
884,67195,17856,44629,2551,4709,46114
75848,67195,17854,44631,2551,4709,46115
74736,67195,17854,44631,2551,4709,46115
74843,67195,17854,44631,2551,4709,46115
34988,67195,17854,44631,2551,4709,46115
885,67195,17854,44631,2551,4709,46115
75849,67195,17854,44631,2551,4709,46115
34989,67195,17854,44631,2551,4709,46115
74844,67195,17854,44631,2551,4709,46115
74737,67195,17854,44631,2551,4709,46115
886,67195,17854,44631,2551,4709,46115
34990,67195,17856,44629,2551,4709,46114
75850,67195,17856,44629,2551,4709,46114
74845,67195,17856,44629,2551,4709,46114
74738,67195,17856,44629,2551,4709,46114
887,67195,17854,44631,2551,4709,46115
75851,67195,17859,44626,2551,4709,46110
34991,67195,17859,44626,2551,4709,46110
74846,67195,17859,44626,2551,4709,46110
74739,67195,17859,44626,2551,4709,46110
888,67195,17855,44630,2551,4709,46115
75852,67195,17855,44630,2551,4709,46114
34992,67195,17855,44630,2551,4709,46114
74847,67195,17855,44630,2551,4709,46114
74740,67195,17855,44630,2551,4709,46114
889,67195,17854,44631,2551,4709,46115
34993,67195,17855,44630,2551,4709,46115
75853,67195,17855,44630,2551,4709,46115
74848,67195,17855,44630,2551,4709,46115
74741,67195,17855,44630,2551,4709,46115
890,67195,17854,44631,2551,4709,46115
34994,67195,17855,44630,2551,4709,46115
75854,67195,17855,44630,2551,4709,46115
74849,67195,17855,44630,2551,4709,46115
74742,67195,17855,44630,2551,4709,46114
891,67195,17855,44630,2551,4709,46115
34995,67195,17855,44630,2551,4709,46114
74850,67195,17855,44630,2551,4709,46114
75855,67195,17855,44630,2551,4709,46114
74743,67195,17855,44629,2551,4709,46114
892,67195,17855,44630,2551,4709,46115
34996,67195,17862,44623,2551,4709,46107
75856,67195,17862,44623,2551,4709,46107
74744,67195,17862,44623,2551,4709,46107
74851,67195,17862,44623,2551,4709,46107
893,67195,17855,44630,2551,4709,46115
34997,67195,17855,44630,2551,4709,46114
75857,67195,17855,44630,2551,4709,46114
74745,67195,17855,44630,2551,4709,46114
74852,67195,17855,44630,2551,4709,46114
894,67195,17855,44630,2551,4709,46115
34998,67195,17855,44630,2551,4709,46114
75858,67195,17855,44630,2551,4709,46114
74746,67195,17855,44630,2551,4709,46114
74853,67195,17855,44630,2551,4709,46114
895,67195,17854,44631,2551,4709,46115
34999,67195,17854,44631,2551,4709,46115
75859,67195,17855,44630,2551,4709,46115
74747,67195,17855,44630,2551,4709,46115
74854,67195,17855,44630,2551,4709,46115
896,67195,17854,44631,2551,4709,46115
35000,67195,17855,44630,2551,4709,46115
75860,67195,17855,44630,2551,4709,46115
74748,67195,17855,44630,2551,4709,46115
74855,67195,17855,44630,2551,4709,46115
897,67195,17854,44631,2551,4709,46115
74749,67195,17864,44621,2551,4709,46106
35001,67195,17864,44621,2551,4709,46106
75861,67195,17864,44621,2551,4709,46106
74856,67195,17864,44621,2551,4709,46106
898,67195,17855,44630,2551,4709,46115
75862,67195,17855,44629,2551,4709,46114
74750,67195,17855,44629,2551,4709,46114
74857,67195,17855,44629,2551,4709,46114
35002,67195,17855,44629,2551,4709,46114
899,67195,17854,44631,2551,4709,46115
75863,67195,17856,44629,2551,4709,46113
74858,67195,17856,44629,2551,4709,46113
74751,67195,17856,44629,2551,4709,46113
35003,67195,17856,44629,2551,4709,46113
900,67195,17856,44629,2551,4709,46113
75864,67195,17857,44628,2551,4709,46113
74859,67195,17857,44628,2551,4709,46113
74752,67195,17857,44628,2551,4709,46113
35004,67195,17857,44628,2551,4709,46113
901,67195,17856,44629,2551,4709,46113
74860,67195,17856,44629,2551,4709,46113
35005,67195,17856,44629,2551,4709,46113
75865,67195,17856,44629,2551,4709,46113
74753,67195,17856,44629,2551,4709,46113
902,67195,17856,44629,2551,4709,46113
35006,67195,17856,44629,2551,4709,46113
74861,67195,17856,44629,2551,4709,46113
75866,67195,17856,44629,2551,4709,46113
74754,67195,17856,44629,2551,4709,46113
903,67195,17856,44629,2551,4709,46114
74862,67195,17857,44628,2551,4709,46113
35007,67195,17857,44628,2551,4709,46113
74755,67195,17857,44628,2551,4709,46113
75867,67195,17857,44628,2551,4709,46113
904,67195,17882,44602,2551,4709,46087
75868,67195,17882,44603,2551,4709,46087
74756,67195,17882,44603,2551,4709,46087
74863,67195,17882,44603,2551,4709,46087
35008,67195,17882,44603,2551,4709,46087
905,67195,17883,44602,2551,4709,46087
75869,67195,17882,44603,2551,4709,46088
74864,67195,17882,44603,2551,4709,46087
74757,67195,17882,44603,2551,4709,46088
35009,67195,17882,44603,2551,4709,46087
906,67195,17883,44602,2551,4709,46087
75870,67195,17855,44630,2551,4709,46114
74865,67195,17855,44630,2551,4709,46114
74758,67195,17855,44630,2551,4709,46114
35010,67195,17855,44630,2551,4709,46114
907,67195,17854,44630,2551,4709,46115
75871,67195,17856,44629,2551,4709,46114
35011,67195,17856,44629,2551,4709,46114
74866,67195,17856,44629,2551,4709,46114
74759,67195,17856,44629,2551,4709,46114
908,67195,17855,44630,2551,4709,46115
75872,67195,17854,44631,2551,4709,46115
35012,67195,17855,44630,2551,4709,46115
74867,67195,17855,44630,2551,4709,46115
74760,67195,17855,44630,2551,4709,46114
909,67195,17855,44630,2551,4709,46115
75873,67195,17881,44604,2551,4710,46088
35013,67195,17881,44603,2551,4710,46088
74868,67195,17881,44603,2551,4710,46088
74761,67195,17881,44603,2551,4710,46088
910,67195,17855,44630,2551,4710,46114
75874,67195,17883,44602,2551,4710,46086
35014,67195,17888,44596,2551,4710,46081
74869,67195,17888,44596,2551,4710,46081
74762,67195,17888,44596,2551,4710,46081
911,67195,17854,44630,2551,4710,46115
75875,67195,17854,44631,2551,4710,46115
35015,67195,17854,44630,2551,4710,46115
74870,67195,17854,44630,2551,4710,46115
74763,67195,17854,44630,2551,4710,46115
912,67195,17854,44631,2551,4710,46115
75876,67195,17854,44631,2551,4710,46115
35016,67195,17855,44630,2551,4710,46115
74871,67195,17855,44630,2551,4710,46115
74764,67195,17855,44630,2551,4710,46115
913,67195,17855,44630,2551,4710,46115
75877,67195,17854,44631,2551,4710,46116
74872,67195,17854,44631,2551,4710,46116
35017,67195,17855,44630,2551,4710,46115
74765,67195,17855,44630,2551,4710,46115
914,67195,17869,44616,2551,4710,46101
75878,67195,17854,44631,2551,4710,46116
74873,67195,17854,44630,2551,4710,46115
74766,67195,17854,44630,2551,4710,46115
35018,67195,17854,44630,2551,4710,46115
915,67195,17853,44631,2551,4710,46116
75879,67195,17854,44631,2551,4710,46116
74874,67195,17854,44630,2551,4710,46115
74767,67195,17854,44630,2551,4710,46115
35019,67195,17854,44630,2551,4710,46115
916,67195,17854,44631,2551,4710,46116
75880,67195,17854,44631,2551,4710,46116
74875,67195,17854,44630,2551,4710,46115
74768,67195,17854,44630,2551,4710,46115
35020,67195,17854,44630,2551,4710,46115
917,67195,17854,44631,2551,4710,46116
75881,67195,17854,44631,2551,4710,46115
74876,67195,17854,44630,2551,4710,46115
74769,67195,17854,44630,2551,4710,46115
35021,67195,17854,44630,2551,4710,46115
918,67195,17854,44631,2551,4710,46116
75882,67195,17854,44631,2551,4710,46116
74877,67195,17854,44631,2551,4710,46116
74770,67195,17854,44631,2551,4710,46116
35022,67195,17854,44631,2551,4710,46116
919,67195,17894,44590,2551,4710,46075
75883,67195,17854,44630,2551,4710,46115
74878,67195,17854,44630,2551,4710,46115
74771,67195,17854,44630,2551,4710,46115
35023,67195,17854,44630,2551,4710,46115
920,67195,17854,44631,2551,4710,46116
75884,67195,17854,44631,2551,4710,46116
74879,67195,17854,44631,2551,4710,46116
74772,67195,17854,44631,2551,4710,46116
35024,67195,17854,44631,2551,4710,46116
921,67195,17854,44631,2551,4710,46116
75885,67195,17854,44630,2551,4710,46115
74880,67195,17854,44631,2551,4710,46116
74773,67195,17854,44631,2551,4710,46116
35025,67195,17854,44631,2551,4710,46116
922,67195,17854,44631,2551,4710,46116
75886,67195,17854,44630,2551,4710,46115
74881,67195,17855,44630,2551,4710,46115
35026,67195,17855,44630,2551,4710,46115
74774,67195,17855,44630,2551,4710,46115
923,67195,17854,44630,2551,4710,46115
75887,67195,17853,44631,2551,4710,46116
74882,67195,17853,44631,2551,4710,46116
74775,67195,17853,44631,2551,4710,46116
35027,67195,17853,44631,2551,4710,46116
924,67195,17855,44630,2551,4710,46115
75888,67195,17854,44630,2551,4710,46115
74883,67195,17854,44630,2551,4710,46115
74776,67195,17854,44630,2551,4710,46115
35028,67195,17854,44630,2551,4710,46115
925,67195,17854,44630,2551,4710,46115
75889,67195,17854,44630,2551,4710,46115
74884,67195,17855,44629,2551,4710,46114
74777,67195,17855,44629,2551,4710,46114
35029,67195,17855,44629,2551,4710,46114
926,67195,17855,44630,2551,4710,46115
75890,67195,17854,44630,2551,4710,46115
74885,67195,17855,44630,2551,4710,46115
74778,67195,17855,44629,2551,4710,46114
35030,67195,17855,44629,2551,4710,46114
927,67195,17854,44630,2551,4710,46115
75891,67195,17854,44630,2551,4710,46115
74886,67195,17855,44629,2551,4710,46114
74779,67195,17855,44629,2551,4710,46114
35031,67195,17855,44629,2551,4710,46114
928,67195,17855,44630,2551,4710,46115
75892,67195,17854,44630,2551,4710,46115
74887,67195,17855,44630,2551,4710,46115
74780,67195,17855,44630,2551,4710,46115
35032,67195,17855,44629,2551,4710,46114
929,67195,17855,44630,2551,4710,46115
75893,67195,17854,44630,2551,4710,46115
74888,67195,17855,44629,2551,4710,46114
74781,67195,17855,44629,2551,4710,46114
35033,67195,17855,44629,2551,4710,46114
930,67195,17854,44630,2551,4710,46115
75894,67195,17854,44630,2551,4710,46115
74889,67195,17854,44630,2551,4710,46115
74782,67195,17855,44629,2551,4710,46115
35034,67195,17855,44629,2551,4710,46115
931,67195,17854,44630,2551,4710,46115
75895,67195,17854,44630,2551,4710,46115
74890,67195,17854,44630,2551,4710,46115
74783,67195,17854,44630,2551,4710,46115
35035,67195,17854,44630,2551,4710,46115
932,67195,17854,44630,2551,4710,46115
75896,67195,17854,44630,2551,4710,46115
74891,67195,17855,44630,2551,4710,46115
74784,67195,17855,44630,2551,4710,46115
