timestamp,total,used,free,shared,buff/cache,available
838,67195,20564,41906,2542,4724,43419
73103,67195,20564,41907,2542,4724,43419
72996,67195,20564,41907,2542,4724,43419
33249,67195,20564,41907,2542,4724,43420
74108,67195,20564,41907,2542,4724,43419
839,67195,20564,41907,2542,4724,43420
73104,67195,20564,41907,2542,4724,43420
72997,67195,20564,41907,2542,4724,43420
33250,67195,20564,41907,2542,4724,43420
74109,67195,20564,41907,2542,4724,43420
840,67195,20564,41907,2542,4724,43420
73105,67195,20564,41907,2542,4724,43420
72998,67195,20564,41906,2542,4724,43419
33251,67195,20564,41906,2542,4724,43419
74110,67195,20564,41906,2542,4724,43419
841,67195,20564,41907,2542,4724,43420
73106,67195,20564,41907,2542,4724,43420
72999,67195,20564,41906,2542,4724,43419
33252,67195,20565,41906,2542,4724,43419
74111,67195,20565,41906,2542,4724,43419
842,67195,20564,41907,2542,4724,43420
73107,67195,20564,41906,2542,4724,43419
73000,67195,20564,41906,2542,4724,43419
33253,67195,20565,41905,2542,4724,43418
74112,67195,20565,41905,2542,4724,43418
843,67195,20564,41907,2542,4724,43420
73108,67195,20564,41907,2542,4724,43420
73001,67195,20564,41906,2542,4724,43419
33254,67195,20564,41906,2542,4724,43419
74113,67195,20564,41906,2542,4724,43419
844,67195,20564,41906,2542,4724,43419
73109,67195,20564,41906,2542,4724,43419
73002,67195,20565,41906,2542,4724,43419
33255,67195,20565,41906,2542,4724,43419
74114,67195,20565,41906,2542,4724,43419
845,67195,20564,41907,2542,4724,43420
73110,67195,20564,41906,2542,4724,43419
73003,67195,20565,41905,2542,4724,43418
33256,67195,20565,41905,2542,4724,43418
74115,67195,20565,41905,2542,4724,43418
846,67195,20564,41907,2542,4724,43420
73111,67195,20564,41907,2542,4724,43420
73004,67195,20564,41907,2542,4724,43420
33257,67195,20564,41907,2542,4724,43420
74116,67195,20564,41907,2542,4724,43420
847,67195,20564,41906,2542,4724,43419
73112,67195,20564,41907,2542,4724,43420
73005,67195,20565,41906,2542,4724,43419
33258,67195,20565,41906,2542,4724,43419
74117,67195,20565,41905,2542,4724,43418
848,67195,20564,41907,2542,4724,43420
73113,67195,20564,41907,2542,4724,43420
73006,67195,20564,41907,2542,4724,43420
33259,67195,20564,41906,2542,4724,43419
74118,67195,20564,41906,2542,4724,43419
849,67195,20564,41907,2542,4724,43420
73114,67195,20564,41906,2542,4724,43419
73007,67195,20564,41906,2542,4724,43419
33260,67195,20564,41906,2542,4724,43419
74119,67195,20565,41905,2542,4724,43419
850,67195,20564,41907,2542,4724,43420
73115,67195,20563,41907,2542,4724,43420
73008,67195,20564,41906,2542,4724,43420
33261,67195,20564,41906,2542,4724,43419
74120,67195,20564,41906,2542,4724,43419
851,67195,20564,41907,2542,4724,43420
73116,67195,20563,41907,2542,4724,43420
73009,67195,20564,41907,2542,4724,43420
33262,67195,20564,41906,2542,4724,43420
74121,67195,20564,41906,2542,4724,43420
852,67195,20563,41907,2542,4724,43420
73117,67195,20563,41907,2542,4724,43420
73010,67195,20564,41907,2542,4724,43420
33263,67195,20564,41907,2542,4724,43420
74122,67195,20564,41907,2542,4724,43420
853,67195,20565,41906,2542,4724,43419
73118,67195,20565,41906,2542,4724,43419
73011,67195,20565,41905,2542,4724,43419
33264,67195,20566,41905,2542,4724,43418
74123,67195,20566,41905,2542,4724,43418
854,67195,20593,41878,2542,4724,43391
73119,67195,20593,41877,2542,4724,43390
73012,67195,20593,41877,2542,4724,43390
33265,67195,20593,41877,2542,4724,43390
74124,67195,20593,41877,2542,4724,43390
855,67195,20593,41877,2542,4724,43391
73120,67195,20593,41877,2542,4724,43391
73013,67195,20593,41877,2542,4724,43390
33266,67195,20594,41876,2542,4724,43389
74125,67195,20594,41876,2542,4724,43389
856,67195,20593,41877,2542,4724,43390
73121,67195,20593,41877,2542,4724,43390
73014,67195,20594,41877,2542,4724,43390
33267,67195,20594,41877,2542,4724,43390
74126,67195,20594,41877,2542,4724,43390
857,67195,20593,41877,2542,4724,43390
73122,67195,20605,41865,2542,4724,43378
73015,67195,20608,41863,2542,4724,43376
74127,67195,20610,41860,2542,4724,43373
33268,67195,20610,41860,2542,4724,43373
858,67195,20594,41877,2542,4724,43390
73123,67195,20594,41877,2542,4724,43390
73016,67195,20594,41877,2542,4724,43390
74128,67195,20593,41877,2542,4724,43390
33269,67195,20593,41877,2542,4724,43390
859,67195,20566,41905,2542,4724,43418
73124,67195,20566,41904,2542,4724,43418
73017,67195,20566,41904,2542,4724,43418
33270,67195,20566,41904,2542,4724,43418
74129,67195,20566,41904,2542,4724,43418
860,67195,20566,41904,2542,4724,43418
73125,67195,20566,41904,2542,4724,43418
73018,67195,20566,41905,2542,4724,43418
33271,67195,20566,41905,2542,4724,43418
74130,67195,20566,41904,2542,4724,43417
861,67195,20565,41905,2542,4724,43418
73126,67195,20566,41904,2542,4724,43418
73019,67195,20566,41904,2542,4724,43418
33272,67195,20566,41904,2542,4724,43418
74131,67195,20566,41904,2542,4724,43418
862,67195,20566,41904,2542,4724,43418
73127,67195,20566,41904,2542,4724,43418
73020,67195,20565,41905,2542,4724,43418
33273,67195,20566,41904,2542,4724,43418
74132,67195,20566,41904,2542,4724,43418
863,67195,20566,41904,2542,4724,43418
73128,67195,20566,41905,2542,4724,43418
73021,67195,20566,41904,2542,4724,43418
33274,67195,20567,41904,2542,4724,43417
74133,67195,20567,41904,2542,4724,43417
864,67195,20566,41904,2542,4724,43418
73129,67195,20566,41904,2542,4724,43418
73022,67195,20566,41904,2542,4724,43417
33275,67195,20566,41904,2542,4724,43417
74134,67195,20566,41904,2542,4724,43417
865,67195,20566,41904,2542,4724,43418
73130,67195,20566,41904,2542,4724,43418
73023,67195,20566,41904,2542,4724,43418
33276,67195,20566,41904,2542,4724,43417
74135,67195,20566,41904,2542,4724,43417
866,67195,20566,41905,2542,4724,43418
73131,67195,20566,41904,2542,4724,43418
73024,67195,20566,41904,2542,4724,43418
33277,67195,20565,41905,2542,4724,43418
74136,67195,20566,41904,2542,4724,43418
867,67195,20565,41905,2542,4724,43418
73132,67195,20577,41893,2542,4724,43407
73025,67195,20566,41904,2542,4724,43417
33278,67195,20566,41904,2542,4724,43417
74137,67195,20566,41904,2542,4724,43417
868,67195,20565,41905,2542,4724,43418
73133,67195,20565,41905,2542,4724,43418
73026,67195,20565,41905,2542,4724,43418
33279,67195,20566,41904,2542,4724,43418
74138,67195,20566,41904,2542,4724,43418
869,67195,20566,41904,2542,4724,43417
73134,67195,20566,41904,2542,4724,43417
73027,67195,20566,41904,2542,4724,43417
33280,67195,20566,41904,2542,4724,43417
74139,67195,20566,41904,2542,4724,43417
870,67195,20567,41903,2542,4724,43417
73135,67195,20567,41903,2542,4724,43417
73028,67195,20567,41903,2542,4724,43417
33281,67195,20567,41903,2542,4724,43416
74140,67195,20567,41903,2542,4724,43416
871,67195,20567,41903,2542,4724,43416
73136,67195,20567,41903,2542,4724,43416
73029,67195,20567,41903,2542,4724,43416
33282,67195,20568,41902,2542,4724,43416
74141,67195,20568,41902,2542,4724,43416
872,67195,20567,41903,2542,4724,43416
73137,67195,20567,41903,2542,4724,43417
73030,67195,20567,41903,2542,4724,43416
33283,67195,20568,41902,2542,4724,43416
74142,67195,20568,41902,2542,4724,43416
873,67195,20567,41902,2542,4724,43416
73138,67195,20567,41902,2542,4724,43416
73031,67195,20567,41902,2542,4724,43416
33284,67195,20567,41903,2542,4724,43416
74143,67195,20568,41902,2542,4724,43416
874,67195,20567,41902,2542,4724,43416
73139,67195,20567,41903,2542,4724,43417
73032,67195,20567,41903,2542,4724,43416
33285,67195,20567,41902,2542,4724,43416
74144,67195,20568,41902,2542,4724,43416
875,67195,20567,41903,2542,4724,43416
73140,67195,20567,41903,2542,4724,43416
73033,67195,20567,41902,2542,4724,43416
33286,67195,20567,41902,2542,4724,43416
74145,67195,20567,41902,2542,4724,43416
876,67195,20567,41903,2542,4724,43416
73141,67195,20567,41903,2542,4724,43416
73034,67195,20574,41896,2542,4724,43409
33287,67195,20575,41895,2542,4724,43408
74146,67195,20575,41895,2542,4724,43408
877,67195,20567,41902,2542,4724,43416
73142,67195,20567,41902,2542,4724,43416
73035,67195,20568,41902,2542,4724,43416
33288,67195,20568,41902,2542,4724,43416
74147,67195,20568,41902,2542,4724,43416
878,67195,20567,41903,2542,4724,43416
73143,67195,20567,41903,2542,4724,43417
73036,67195,20567,41903,2542,4724,43417
33289,67195,20567,41902,2542,4724,43416
74148,67195,20567,41902,2542,4724,43416
879,67195,20567,41903,2542,4724,43416
73144,67195,20567,41903,2542,4725,43417
73037,67195,20567,41903,2542,4725,43416
33290,67195,20567,41903,2542,4725,43416
74149,67195,20568,41902,2542,4725,43416
880,67195,20567,41902,2542,4725,43416
73145,67195,20567,41902,2542,4725,43416
73038,67195,20567,41902,2542,4725,43416
33291,67195,20568,41902,2542,4725,43416
74150,67195,20568,41902,2542,4725,43416
881,67195,20567,41902,2542,4725,43416
73146,67195,20567,41903,2542,4725,43417
73039,67195,20567,41903,2542,4725,43416
33292,67195,20567,41903,2542,4725,43416
74151,67195,20567,41902,2542,4725,43416
882,67195,20567,41903,2542,4725,43417
73147,67195,20567,41903,2542,4725,43416
73040,67195,20567,41903,2542,4725,43416
33293,67195,20567,41902,2542,4725,43416
74152,67195,20567,41902,2542,4725,43416
883,67195,20567,41903,2542,4725,43417
73148,67195,20567,41903,2542,4725,43416
73041,67195,20567,41903,2542,4725,43417
33294,67195,20567,41903,2542,4725,43416
74153,67195,20567,41903,2542,4725,43416
884,67195,20593,41877,2542,4725,43391
73149,67195,20593,41877,2542,4725,43391
73042,67195,20593,41877,2542,4725,43391
33295,67195,20593,41877,2542,4725,43391
74154,67195,20593,41877,2542,4725,43391
885,67195,20593,41877,2542,4725,43391
73150,67195,20593,41877,2542,4725,43391
73043,67195,20592,41877,2542,4725,43391
33296,67195,20592,41877,2542,4725,43391
74155,67195,20592,41877,2542,4725,43391
886,67195,20592,41877,2542,4725,43391
73151,67195,20604,41865,2542,4725,43379
73044,67195,20614,41856,2542,4725,43370
33297,67195,20614,41856,2542,4725,43370
74156,67195,20614,41856,2542,4725,43370
887,67195,20593,41876,2542,4725,43390
73152,67195,20593,41876,2542,4725,43390
73045,67195,20594,41875,2542,4725,43389
33298,67195,20594,41875,2542,4725,43389
74157,67195,20594,41876,2542,4725,43390
888,67195,20593,41876,2542,4725,43390
73153,67195,20593,41876,2542,4725,43390
73046,67195,20594,41876,2542,4725,43389
33299,67195,20594,41876,2542,4725,43389
74158,67195,20594,41876,2542,4725,43390
889,67195,20593,41877,2542,4725,43391
73154,67195,20594,41876,2542,4725,43390
73047,67195,20594,41875,2542,4725,43389
33300,67195,20594,41875,2542,4725,43389
74159,67195,20594,41875,2542,4725,43389
890,67195,20566,41904,2542,4725,43418
73155,67195,20566,41904,2542,4725,43418
73048,67195,20566,41903,2542,4725,43417
33301,67195,20566,41903,2542,4725,43417
74160,67195,20566,41903,2542,4725,43417
891,67195,20566,41904,2542,4725,43418
73156,67195,20566,41904,2542,4725,43417
73049,67195,20566,41904,2542,4725,43417
33302,67195,20566,41904,2542,4725,43417
74161,67195,20566,41904,2542,4725,43417
892,67195,20566,41903,2542,4725,43417
73157,67195,20566,41903,2542,4725,43417
73050,67195,20567,41902,2542,4725,43416
33303,67195,20567,41902,2542,4725,43416
74162,67195,20567,41902,2542,4725,43416
893,67195,20566,41903,2542,4725,43417
73158,67195,20566,41904,2542,4725,43418
73051,67195,20566,41903,2542,4725,43417
33304,67195,20566,41903,2542,4725,43417
74163,67195,20566,41903,2542,4725,43417
894,67195,20566,41904,2542,4725,43418
73159,67195,20566,41903,2542,4725,43417
73052,67195,20567,41903,2542,4725,43417
33305,67195,20567,41903,2542,4725,43417
74164,67195,20567,41903,2542,4725,43417
895,67195,20566,41904,2542,4725,43418
73160,67195,20566,41904,2542,4725,43418
73053,67195,20566,41903,2542,4725,43417
33306,67195,20566,41903,2542,4725,43417
74165,67195,20567,41903,2542,4725,43417
896,67195,20566,41904,2542,4725,43418
73161,67195,20566,41903,2542,4725,43417
73054,67195,20567,41903,2542,4725,43417
33307,67195,20567,41903,2542,4725,43417
74166,67195,20567,41903,2542,4725,43417
897,67195,20566,41903,2542,4725,43417
73162,67195,20566,41904,2542,4725,43418
73055,67195,20566,41903,2542,4725,43417
33308,67195,20566,41903,2542,4725,43417
74167,67195,20566,41903,2542,4725,43417
898,67195,20565,41904,2542,4725,43418
73163,67195,20565,41904,2542,4725,43418
73056,67195,20566,41904,2542,4725,43418
33309,67195,20566,41904,2542,4725,43418
74168,67195,20566,41904,2542,4725,43418
899,67195,20566,41904,2542,4725,43418
73164,67195,20566,41904,2542,4725,43418
73057,67195,20566,41903,2542,4725,43417
33310,67195,20566,41903,2542,4725,43417
74169,67195,20566,41903,2542,4725,43417
900,67195,20566,41904,2542,4725,43418
73165,67195,20566,41904,2542,4725,43418
73058,67195,20566,41903,2542,4725,43417
33311,67195,20566,41903,2542,4725,43417
74170,67195,20566,41903,2542,4725,43417
901,67195,20566,41904,2542,4725,43418
73166,67195,20565,41904,2542,4725,43418
33312,67195,20566,41903,2542,4725,43418
73059,67195,20566,41903,2542,4725,43418
74171,67195,20566,41903,2542,4725,43418
902,67195,20566,41903,2542,4725,43418
73167,67195,20566,41904,2542,4725,43418
33313,67195,20566,41903,2542,4725,43417
73060,67195,20566,41903,2542,4725,43417
74172,67195,20566,41903,2542,4725,43417
903,67195,20565,41904,2542,4725,43418
73168,67195,20566,41904,2542,4725,43418
33314,67195,20565,41904,2542,4725,43418
73061,67195,20566,41904,2542,4725,43418
74173,67195,20566,41904,2542,4725,43418
904,67195,20566,41904,2542,4725,43418
73169,67195,20565,41904,2542,4725,43418
33315,67195,20566,41904,2542,4725,43418
73062,67195,20566,41903,2542,4725,43417
74174,67195,20566,41903,2542,4725,43417
905,67195,20566,41903,2542,4725,43418
73170,67195,20566,41904,2542,4725,43418
33316,67195,20567,41903,2542,4725,43417
73063,67195,20567,41903,2542,4725,43417
74175,67195,20567,41903,2542,4725,43417
906,67195,20566,41903,2542,4725,43417
73171,67195,20566,41903,2542,4725,43417
33317,67195,20566,41903,2542,4725,43417
73064,67195,20566,41903,2542,4725,43417
74176,67195,20566,41903,2542,4725,43417
907,67195,20565,41904,2542,4725,43418
73172,67195,20565,41904,2542,4725,43418
33318,67195,20566,41904,2542,4725,43418
73065,67195,20566,41904,2542,4725,43418
74177,67195,20566,41904,2542,4725,43418
908,67195,20565,41904,2542,4725,43418
73173,67195,20565,41904,2542,4725,43418
33319,67195,20566,41903,2542,4725,43417
73066,67195,20566,41903,2542,4725,43417
74178,67195,20566,41903,2542,4725,43417
909,67195,20565,41904,2542,4725,43418
73174,67195,20592,41877,2542,4725,43391
33320,67195,20593,41876,2542,4725,43390
73067,67195,20593,41876,2542,4725,43390
74179,67195,20593,41876,2542,4725,43390
910,67195,20566,41903,2542,4725,43418
73175,67195,20593,41876,2542,4725,43391
33321,67195,20594,41876,2542,4725,43390
73068,67195,20594,41876,2542,4725,43390
74180,67195,20594,41876,2542,4725,43390
911,67195,20565,41904,2542,4725,43419
73176,67195,20565,41904,2542,4725,43419
33322,67195,20565,41904,2542,4725,43419
73069,67195,20565,41904,2542,4725,43419
74181,67195,20565,41904,2542,4725,43419
912,67195,20565,41904,2542,4725,43419
73177,67195,20565,41904,2542,4725,43419
33323,67195,20565,41904,2542,4725,43419
73070,67195,20565,41904,2542,4725,43418
74182,67195,20565,41904,2542,4725,43418
913,67195,20565,41904,2542,4725,43419
73178,67195,20565,41905,2542,4725,43419
33324,67195,20565,41904,2542,4725,43419
73071,67195,20565,41904,2542,4725,43419
74183,67195,20565,41904,2542,4725,43418
914,67195,20565,41904,2542,4725,43419
73179,67195,20565,41905,2542,4725,43419
33325,67195,20565,41904,2542,4725,43419
73072,67195,20565,41904,2542,4725,43419
74184,67195,20565,41904,2542,4725,43419
915,67195,20565,41904,2542,4725,43418
73180,67195,20564,41905,2542,4725,43419
33326,67195,20565,41904,2542,4725,43419
73073,67195,20565,41904,2542,4725,43419
74185,67195,20565,41904,2542,4725,43419
916,67195,20564,41905,2542,4725,43419
73181,67195,20565,41904,2542,4725,43419
33327,67195,20565,41904,2542,4725,43418
73074,67195,20565,41904,2542,4725,43418
74186,67195,20565,41904,2542,4725,43418
917,67195,20565,41904,2542,4725,43418
73182,67195,20566,41904,2542,4725,43418
33328,67195,20566,41903,2542,4725,43417
73075,67195,20566,41903,2542,4725,43417
74187,67195,20566,41903,2542,4725,43417
918,67195,20566,41903,2542,4725,43418
73183,67195,20565,41904,2542,4725,43418
33329,67195,20565,41904,2542,4725,43418
73076,67195,20565,41904,2542,4725,43418
74188,67195,20565,41904,2542,4725,43418
919,67195,20566,41903,2542,4725,43417
73184,67195,20594,41875,2542,4725,43390
73077,67195,20593,41876,2542,4725,43390
33330,67195,20593,41876,2542,4725,43390
74189,67195,20593,41876,2542,4725,43390
920,67195,20566,41903,2542,4725,43418
73185,67195,20566,41903,2542,4725,43418
73078,67195,20566,41903,2542,4725,43417
74190,67195,20566,41903,2542,4725,43417
33331,67195,20566,41903,2542,4725,43417
921,67195,20566,41903,2542,4725,43418
73186,67195,20566,41903,2542,4725,43418
73079,67195,20566,41903,2542,4725,43418
74191,67195,20566,41903,2542,4725,43418
33332,67195,20566,41903,2542,4725,43418
922,67195,20565,41903,2542,4725,43418
73187,67195,20565,41903,2542,4725,43418
73080,67195,20567,41902,2542,4725,43417
74192,67195,20567,41902,2542,4725,43417
33333,67195,20567,41902,2542,4725,43417
923,67195,20566,41903,2542,4725,43418
73188,67195,20566,41903,2542,4725,43418
73081,67195,20566,41903,2542,4725,43418
33334,67195,20565,41904,2542,4725,43418
74193,67195,20565,41904,2542,4725,43418
924,67195,20565,41904,2542,4725,43418
73189,67195,20566,41903,2542,4725,43418
73082,67195,20566,41902,2542,4725,43417
74194,67195,20566,41902,2542,4725,43417
33335,67195,20566,41902,2542,4725,43417
925,67195,20566,41903,2542,4725,43417
73190,67195,20565,41903,2542,4725,43418
73083,67195,20566,41903,2542,4725,43418
33336,67195,20566,41903,2542,4725,43417
74195,67195,20566,41903,2542,4725,43417
926,67195,20566,41903,2542,4725,43418
73191,67195,20566,41903,2542,4725,43418
73084,67195,20565,41903,2542,4725,43418
33337,67195,20565,41903,2542,4725,43418
74196,67195,20566,41903,2542,4725,43418
927,67195,20565,41903,2542,4725,43418
73192,67195,20565,41904,2542,4725,43419
73085,67195,20565,41903,2542,4725,43418
33338,67195,20565,41903,2542,4725,43418
74197,67195,20566,41903,2542,4725,43418
928,67195,20565,41904,2542,4725,43418
73193,67195,20565,41904,2542,4725,43419
73086,67195,20565,41903,2542,4725,43418
33339,67195,20566,41903,2542,4725,43418
74198,67195,20566,41903,2542,4725,43418
929,67195,20565,41904,2542,4726,43419
73194,67195,20565,41904,2542,4726,43419
73087,67195,20565,41903,2542,4726,43418
33340,67195,20565,41903,2542,4726,43418
74199,67195,20565,41903,2542,4726,43418
930,67195,20566,41903,2542,4726,43418
73195,67195,20565,41904,2542,4726,43418
73088,67195,20566,41903,2542,4726,43418
33341,67195,20566,41903,2542,4726,43418
74200,67195,20566,41903,2542,4726,43418
