timestamp,total,used,free,shared,buff/cache,available
74893,67195,3546,28995,2430,34653,60500
846,67195,3546,28995,2430,34653,60500
74894,67195,3546,28995,2430,34653,60500
35139,67195,3546,28995,2430,34653,60500
75001,67195,3546,28995,2430,34653,60500
76006,67195,3546,28995,2430,34653,60500
847,67195,3547,28994,2430,34653,60500
75002,67195,3546,28995,2430,34653,60501
76007,67195,3546,28995,2430,34653,60501
35140,67195,3546,28995,2430,34653,60501
74895,67195,3546,28995,2430,34653,60501
848,67195,3546,28995,2430,34653,60500
35141,67195,3546,28995,2430,34653,60501
74896,67195,3546,28995,2430,34653,60501
76008,67195,3546,28995,2430,34653,60501
75003,67195,3546,28995,2430,34653,60501
849,67195,3546,28995,2430,34653,60500
850,67195,3546,28995,2430,34653,60501
74897,67195,3546,28995,2430,34653,60501
35142,67195,3546,28995,2430,34653,60500
76009,67195,3546,28995,2430,34653,60500
75004,67195,3546,28995,2430,34653,60500
35143,67195,3546,28995,2430,34653,60501
74898,67195,3546,28995,2430,34653,60501
76010,67195,3546,28995,2430,34653,60501
851,67195,3546,28995,2430,34653,60501
75005,67195,3547,28994,2430,34653,60500
76011,67195,3545,28996,2430,34653,60502
852,67195,3545,28996,2430,34653,60502
74899,67195,3545,28996,2430,34653,60502
35144,67195,3546,28995,2430,34653,60501
75006,67195,3546,28995,2430,34653,60501
74900,67195,3546,28995,2430,34653,60501
76012,67195,3546,28995,2430,34653,60501
35145,67195,3546,28995,2430,34653,60501
853,67195,3546,28995,2430,34653,60501
75007,67195,3546,28995,2430,34653,60501
35146,67195,3545,28996,2430,34653,60502
854,67195,3545,28996,2430,34653,60502
74901,67195,3545,28996,2430,34653,60502
76013,67195,3545,28996,2430,34653,60501
75008,67195,3545,28996,2430,34653,60501
76014,67195,3546,28995,2430,34653,60500
74902,67195,3546,28995,2430,34653,60500
35147,67195,3546,28995,2430,34653,60500
75009,67195,3546,28995,2430,34653,60500
855,67195,3546,28995,2430,34653,60500
75010,67195,3546,28995,2430,34653,60500
856,67195,3546,28995,2430,34653,60500
35148,67195,3546,28995,2430,34653,60500
74903,67195,3546,28995,2430,34653,60500
76015,67195,3546,28995,2430,34653,60500
74904,67195,3546,28994,2430,34653,60500
76016,67195,3546,28994,2430,34653,60500
75011,67195,3546,28994,2430,34653,60500
857,67195,3546,28994,2430,34653,60500
35149,67195,3546,28994,2430,34653,60500
74905,67195,3546,28995,2430,34653,60501
35150,67195,3546,28995,2430,34653,60501
75012,67195,3546,28995,2430,34653,60501
858,67195,3546,28995,2430,34653,60500
76017,67195,3546,28995,2430,34653,60500
74906,67195,3546,28995,2430,34653,60501
35151,67195,3546,28995,2430,34653,60501
859,67195,3546,28995,2430,34653,60501
76018,67195,3546,28995,2430,34653,60501
75013,67195,3546,28995,2430,34653,60501
860,67195,3546,28995,2430,34653,60501
74907,67195,3546,28995,2430,34653,60501
75014,67195,3546,28995,2430,34653,60500
76019,67195,3547,28994,2430,34653,60500
35152,67195,3547,28994,2430,34653,60499
74908,67195,3546,28994,2430,34653,60500
75015,67195,3547,28994,2430,34653,60500
861,67195,3546,28994,2430,34653,60500
76020,67195,3547,28994,2430,34653,60500
35153,67195,3547,28994,2430,34653,60500
75016,67195,3546,28994,2430,34653,60500
74909,67195,3546,28994,2430,34653,60500
76021,67195,3546,28994,2430,34653,60500
862,67195,3546,28994,2430,34653,60500
35154,67195,3546,28994,2430,34653,60500
74910,67195,3546,28995,2430,34653,60501
75017,67195,3546,28995,2430,34653,60501
863,67195,3546,28995,2430,34653,60501
76022,67195,3546,28994,2430,34653,60500
35155,67195,3546,28995,2430,34653,60501
74911,67195,3546,28994,2430,34653,60500
75018,67195,3546,28994,2430,34653,60500
864,67195,3547,28994,2430,34653,60499
76023,67195,3547,28994,2430,34653,60499
35156,67195,3547,28994,2430,34653,60500
74912,67195,3546,28994,2430,34653,60500
865,67195,3546,28994,2430,34653,60500
75019,67195,3546,28994,2430,34653,60500
76024,67195,3546,28994,2430,34653,60500
35157,67195,3547,28994,2430,34653,60500
75020,67195,3547,28994,2430,34654,60500
74913,67195,3547,28994,2430,34654,60500
866,67195,3547,28994,2430,34654,60500
76025,67195,3547,28994,2430,34654,60499
35158,67195,3547,28994,2430,34654,60499
867,67195,3545,28995,2430,34654,60501
74914,67195,3545,28995,2430,34654,60501
76026,67195,3545,28995,2430,34654,60501
75021,67195,3546,28995,2430,34654,60501
35159,67195,3546,28995,2430,34654,60501
76027,67195,3546,28995,2430,34654,60501
75022,67195,3546,28995,2430,34654,60501
74915,67195,3546,28995,2430,34654,60501
868,67195,3546,28995,2430,34654,60501
35160,67195,3546,28995,2430,34654,60501
75023,67195,3546,28995,2430,34654,60501
74916,67195,3546,28995,2430,34654,60501
76028,67195,3546,28995,2430,34654,60501
869,67195,3546,28995,2430,34654,60501
35161,67195,3546,28995,2430,34654,60501
76029,67195,3547,28994,2430,34654,60500
35162,67195,3547,28994,2430,34654,60500
74917,67195,3547,28994,2430,34654,60500
75024,67195,3547,28994,2430,34654,60500
870,67195,3547,28994,2430,34654,60500
76030,67195,3547,28994,2430,34654,60500
35163,67195,3547,28994,2430,34654,60500
75025,67195,3547,28994,2430,34654,60500
74918,67195,3547,28994,2430,34654,60500
871,67195,3546,28994,2430,34654,60500
76031,67195,3547,28994,2430,34654,60500
35164,67195,3547,28994,2430,34654,60500
74919,67195,3547,28994,2430,34654,60500
872,67195,3547,28993,2430,34654,60499
75026,67195,3547,28993,2430,34654,60499
35165,67195,3547,28994,2430,34654,60500
74920,67195,3547,28994,2430,34654,60500
76032,67195,3547,28994,2430,34654,60500
873,67195,3547,28994,2430,34654,60500
75027,67195,3547,28994,2430,34654,60500
76033,67195,3548,28993,2430,34654,60499
35166,67195,3548,28993,2430,34654,60499
74921,67195,3548,28993,2430,34654,60499
874,67195,3548,28993,2430,34654,60499
75028,67195,3548,28993,2430,34654,60499
35167,67195,3548,28993,2430,34654,60499
74922,67195,3548,28993,2430,34654,60499
76034,67195,3548,28993,2430,34654,60499
875,67195,3548,28993,2430,34654,60499
75029,67195,3548,28993,2430,34654,60499
76035,67195,3548,28993,2430,34654,60499
876,67195,3548,28993,2430,34654,60499
35168,67195,3548,28993,2430,34654,60499
74923,67195,3548,28993,2430,34654,60499
75030,67195,3547,28994,2430,34654,60500
76036,67195,3547,28993,2430,34654,60499
35169,67195,3548,28993,2430,34654,60499
877,67195,3548,28993,2430,34654,60499
74924,67195,3548,28993,2430,34654,60499
75031,67195,3547,28993,2430,34654,60499
76037,67195,3548,28993,2430,34654,60499
35170,67195,3548,28993,2430,34654,60499
878,67195,3548,28993,2430,34654,60499
74925,67195,3548,28993,2430,34654,60499
75032,67195,3548,28993,2430,34654,60499
35171,67195,3547,28994,2430,34654,60500
74926,67195,3547,28993,2430,34654,60499
76038,67195,3547,28993,2430,34654,60499
879,67195,3547,28993,2430,34654,60499
75033,67195,3547,28994,2430,34654,60500
35172,67195,3547,28994,2430,34654,60500
880,67195,3547,28994,2430,34654,60500
76039,67195,3547,28994,2430,34654,60500
75034,67195,3547,28994,2430,34654,60500
74927,67195,3547,28994,2430,34654,60500
35173,67195,3547,28993,2430,34654,60499
881,67195,3547,28993,2430,34654,60499
76040,67195,3547,28993,2430,34654,60499
75035,67195,3548,28993,2430,34654,60499
74928,67195,3548,28993,2430,34654,60499
35174,67195,3546,28994,2430,34654,60500
882,67195,3546,28994,2430,34654,60500
75036,67195,3546,28994,2430,34654,60500
76041,67195,3546,28994,2430,34654,60500
74929,67195,3547,28994,2430,34654,60500
76042,67195,3547,28994,2430,34654,60500
35175,67195,3547,28994,2430,34654,60500
75037,67195,3547,28994,2430,34654,60500
74930,67195,3547,28994,2430,34654,60500
883,67195,3547,28994,2430,34654,60500
76043,67195,3546,28994,2430,34654,60500
35176,67195,3546,28994,2430,34654,60500
884,67195,3546,28994,2430,34654,60500
74931,67195,3546,28994,2430,34654,60500
75038,67195,3546,28994,2430,34654,60500
76044,67195,3547,28994,2430,34654,60500
74932,67195,3547,28994,2430,34654,60500
75039,67195,3547,28994,2430,34654,60500
885,67195,3547,28994,2430,34654,60500
35177,67195,3547,28994,2430,34654,60500
75040,67195,3546,28994,2430,34654,60500
76045,67195,3546,28994,2430,34654,60500
886,67195,3546,28994,2430,34654,60500
74933,67195,3546,28994,2430,34654,60500
35178,67195,3547,28994,2430,34654,60500
887,67195,3547,28993,2430,34654,60500
76046,67195,3547,28993,2430,34654,60500
75041,67195,3547,28993,2430,34654,60500
74934,67195,3547,28993,2430,34654,60500
35179,67195,3547,28993,2430,34654,60500
76047,67195,3546,28994,2430,34654,60500
74935,67195,3546,28994,2430,34654,60500
75042,67195,3546,28994,2430,34654,60500
888,67195,3547,28993,2430,34654,60500
35180,67195,3547,28993,2430,34654,60499
75043,67195,3547,28994,2430,34654,60500
889,67195,3547,28994,2430,34654,60500
74936,67195,3547,28994,2430,34654,60500
76048,67195,3547,28993,2430,34654,60500
35181,67195,3547,28994,2430,34654,60500
75044,67195,3547,28993,2430,34654,60499
890,67195,3547,28993,2430,34654,60499
74937,67195,3547,28993,2430,34654,60499
76049,67195,3547,28993,2430,34654,60499
35182,67195,3547,28993,2430,34654,60500
74938,67195,3547,28994,2430,34654,60500
76050,67195,3547,28994,2430,34654,60500
75045,67195,3547,28994,2430,34654,60500
891,67195,3547,28994,2430,34654,60500
35183,67195,3547,28994,2430,34654,60500
74939,67195,3546,28995,2430,34654,60501
892,67195,3546,28995,2430,34654,60501
76051,67195,3546,28995,2430,34654,60501
75046,67195,3546,28995,2430,34654,60501
35184,67195,3546,28995,2430,34654,60501
75047,67195,3546,28994,2430,34654,60500
893,67195,3546,28994,2430,34654,60500
76052,67195,3546,28994,2430,34654,60500
74940,67195,3546,28994,2430,34654,60500
35185,67195,3546,28994,2430,34654,60500
894,67195,3547,28994,2430,34654,60500
75048,67195,3547,28994,2430,34654,60500
76053,67195,3547,28993,2430,34654,60500
74941,67195,3547,28993,2430,34654,60500
35186,67195,3547,28994,2430,34654,60500
76054,67195,3547,28994,2430,34654,60500
74942,67195,3547,28994,2430,34654,60500
75049,67195,3547,28994,2430,34654,60500
895,67195,3547,28993,2430,34654,60499
35187,67195,3547,28993,2430,34654,60499
75050,67195,3546,28994,2430,34654,60500
74943,67195,3546,28994,2430,34654,60500
896,67195,3546,28994,2430,34654,60500
76055,67195,3546,28994,2430,34654,60500
35188,67195,3546,28994,2430,34654,60500
897,67195,3546,28994,2430,34654,60500
74944,67195,3546,28994,2430,34654,60500
75051,67195,3546,28994,2430,34654,60500
76056,67195,3547,28993,2430,34654,60499
35189,67195,3547,28993,2430,34654,60500
898,67195,3548,28992,2430,34654,60499
74945,67195,3548,28992,2430,34654,60499
75052,67195,3548,28992,2430,34654,60499
76057,67195,3548,28992,2430,34654,60499
35190,67195,3548,28992,2430,34654,60498
74946,67195,3547,28993,2430,34654,60500
75053,67195,3547,28993,2430,34654,60500
899,67195,3548,28993,2430,34654,60499
76058,67195,3548,28993,2430,34654,60499
35191,67195,3547,28993,2430,34654,60499
75054,67195,3547,28993,2430,34654,60499
74947,67195,3547,28993,2430,34654,60499
900,67195,3547,28993,2430,34654,60499
35192,67195,3548,28993,2430,34654,60499
76059,67195,3548,28993,2430,34654,60499
75055,67195,3547,28993,2430,34654,60499
901,67195,3547,28993,2430,34654,60499
74948,67195,3547,28993,2430,34654,60499
35193,67195,3547,28993,2430,34654,60499
76060,67195,3548,28992,2430,34654,60499
902,67195,3547,28993,2430,34654,60499
74949,67195,3547,28993,2430,34654,60499
75056,67195,3547,28993,2430,34654,60499
35194,67195,3547,28993,2430,34654,60499
76061,67195,3547,28993,2430,34654,60500
74950,67195,3547,28993,2430,34654,60499
903,67195,3547,28993,2430,34654,60499
75057,67195,3547,28993,2430,34654,60499
35195,67195,3547,28993,2430,34654,60499
76062,67195,3548,28992,2430,34654,60499
904,67195,3547,28993,2430,34654,60499
75058,67195,3547,28993,2430,34654,60499
35196,67195,3548,28992,2430,34654,60499
74951,67195,3548,28992,2430,34654,60499
76063,67195,3548,28992,2430,34654,60499
74952,67195,3547,28993,2430,34654,60500
75059,67195,3547,28993,2430,34654,60500
35197,67195,3547,28993,2430,34654,60500
905,67195,3547,28993,2430,34654,60500
76064,67195,3547,28993,2430,34654,60499
35198,67195,3547,28993,2430,34654,60500
76065,67195,3547,28993,2430,34654,60500
74953,67195,3547,28993,2430,34654,60500
75060,67195,3547,28993,2430,34654,60500
906,67195,3547,28993,2430,34654,60499
74954,67195,3548,28992,2430,34654,60499
75061,67195,3548,28992,2430,34654,60499
76066,67195,3548,28992,2430,34654,60499
35199,67195,3548,28992,2430,34654,60499
907,67195,3548,28992,2430,34654,60499
35200,67195,3555,28985,2430,34654,60491
75062,67195,3555,28985,2430,34654,60491
74955,67195,3555,28985,2430,34654,60491
76067,67195,3556,28984,2430,34654,60491
908,67195,3556,28983,2430,34654,60490
74956,67195,3548,28992,2430,34654,60499
35201,67195,3548,28992,2430,34654,60499
75063,67195,3548,28991,2430,34654,60498
76068,67195,3548,28991,2430,34654,60498
909,67195,3548,28991,2430,34654,60498
74957,67195,3548,28992,2430,34654,60499
75064,67195,3548,28992,2430,34654,60499
76069,67195,3548,28992,2430,34654,60499
35202,67195,3548,28992,2430,34654,60499
910,67195,3548,28992,2430,34654,60499
35203,67195,3548,28992,2430,34654,60499
76070,67195,3548,28992,2430,34654,60499
75065,67195,3548,28992,2430,34654,60499
74958,67195,3548,28992,2430,34654,60499
911,67195,3548,28992,2430,34654,60499
74959,67195,3546,28994,2430,34654,60501
76071,67195,3546,28994,2430,34654,60501
35204,67195,3546,28994,2430,34654,60501
75066,67195,3546,28994,2430,34654,60501
912,67195,3546,28994,2430,34654,60501
74960,67195,3546,28994,2430,34654,60501
35205,67195,3546,28994,2430,34654,60501
913,67195,3546,28994,2430,34654,60501
75067,67195,3546,28994,2430,34654,60501
76072,67195,3546,28994,2430,34654,60501
74961,67195,3546,28994,2430,34654,60501
914,67195,3546,28994,2430,34654,60501
76073,67195,3546,28994,2430,34654,60501
35206,67195,3546,28994,2430,34654,60501
75068,67195,3546,28994,2430,34654,60501
76074,67195,3548,28991,2430,34655,60498
35207,67195,3548,28991,2430,34655,60498
74962,67195,3548,28991,2430,34655,60498
75069,67195,3549,28991,2430,34655,60498
915,67195,3549,28991,2430,34655,60498
916,67195,3548,28991,2430,34655,60498
75070,67195,3548,28991,2430,34655,60498
35208,67195,3548,28991,2430,34655,60498
76075,67195,3549,28991,2430,34655,60498
74963,67195,3549,28991,2430,34655,60498
76076,67195,3549,28991,2430,34655,60498
75071,67195,3549,28991,2430,34655,60498
35209,67195,3549,28991,2430,34655,60498
917,67195,3549,28991,2430,34655,60498
74964,67195,3549,28991,2430,34655,60498
76077,67195,3561,28978,2430,34655,60485
35210,67195,3561,28978,2430,34655,60485
75072,67195,3561,28978,2430,34655,60485
74965,67195,3561,28978,2430,34655,60485
918,67195,3561,28979,2430,34655,60486
35211,67195,3549,28991,2430,34655,60498
75073,67195,3549,28990,2430,34655,60497
74966,67195,3549,28990,2430,34655,60497
76078,67195,3549,28990,2430,34655,60497
919,67195,3550,28990,2430,34655,60497
35212,67195,3549,28991,2430,34655,60498
75074,67195,3549,28991,2430,34655,60498
74967,67195,3549,28991,2430,34655,60498
76079,67195,3549,28991,2430,34655,60498
920,67195,3550,28990,2430,34655,60497
35213,67195,3549,28990,2430,34655,60497
75075,67195,3549,28990,2430,34655,60497
74968,67195,3549,28990,2430,34655,60497
76080,67195,3549,28990,2430,34655,60497
921,67195,3549,28990,2430,34655,60497
35214,67195,3548,28991,2430,34655,60498
74969,67195,3548,28991,2430,34655,60498
76081,67195,3548,28991,2430,34655,60498
75076,67195,3548,28991,2430,34655,60498
922,67195,3549,28991,2430,34655,60498
76082,67195,3549,28991,2430,34655,60498
75077,67195,3549,28991,2430,34655,60498
74970,67195,3549,28991,2430,34655,60498
35215,67195,3549,28991,2430,34655,60498
923,67195,3549,28991,2430,34655,60498
76083,67195,3549,28991,2430,34655,60498
74971,67195,3549,28991,2430,34655,60498
75078,67195,3549,28991,2430,34655,60498
35216,67195,3549,28991,2430,34655,60498
924,67195,3549,28991,2430,34655,60497
76084,67195,3548,28991,2430,34655,60498
74972,67195,3548,28991,2430,34655,60498
75079,67195,3548,28991,2430,34655,60498
35217,67195,3549,28991,2430,34655,60498
925,67195,3549,28990,2430,34655,60497
74973,67195,3549,28991,2430,34655,60498
35218,67195,3549,28991,2430,34655,60498
75080,67195,3549,28991,2430,34655,60498
76085,67195,3549,28991,2430,34655,60498
926,67195,3549,28990,2430,34655,60497
76086,67195,3550,28990,2430,34655,60497
35219,67195,3550,28990,2430,34655,60497
75081,67195,3550,28990,2430,34655,60497
927,67195,3550,28990,2430,34655,60497
74974,67195,3550,28990,2430,34655,60497
35220,67195,3549,28991,2430,34655,60498
76087,67195,3549,28991,2430,34655,60498
75082,67195,3549,28991,2430,34655,60498
928,67195,3549,28990,2430,34655,60497
74975,67195,3550,28990,2430,34655,60497
76088,67195,3549,28991,2430,34655,60498
35221,67195,3549,28991,2430,34655,60498
75083,67195,3549,28991,2430,34655,60498
929,67195,3549,28991,2430,34655,60498
74976,67195,3549,28991,2430,34655,60498
76089,67195,3548,28991,2430,34655,60498
930,67195,3548,28991,2430,34655,60498
74977,67195,3548,28991,2430,34655,60498
35222,67195,3548,28991,2430,34655,60498
75084,67195,3548,28991,2430,34655,60498
931,67195,3549,28990,2430,34655,60498
35223,67195,3549,28990,2430,34655,60498
74978,67195,3549,28990,2430,34655,60498
76090,67195,3549,28990,2430,34655,60498
75085,67195,3549,28990,2430,34655,60498
75086,67195,3549,28991,2430,34655,60498
76091,67195,3549,28991,2430,34655,60498
932,67195,3549,28991,2430,34655,60498
35224,67195,3549,28991,2430,34655,60498
74979,67195,3549,28991,2430,34655,60498
933,67195,3549,28990,2430,34655,60497
76092,67195,3549,28990,2430,34655,60497
75087,67195,3549,28990,2430,34655,60497
35225,67195,3549,28990,2430,34655,60497
74980,67195,3549,28991,2430,34655,60498
75088,67195,3548,28991,2430,34655,60498
76093,67195,3548,28991,2430,34655,60498
74981,67195,3548,28991,2430,34655,60498
934,67195,3548,28991,2430,34655,60498
35226,67195,3549,28991,2430,34655,60498
76094,67195,3549,28990,2430,34655,60498
75089,67195,3549,28990,2430,34655,60498
74982,67195,3549,28990,2430,34655,60498
935,67195,3549,28990,2430,34655,60498
35227,67195,3549,28990,2430,34655,60498
74983,67195,3549,28991,2430,34655,60498
76095,67195,3549,28991,2430,34655,60498
936,67195,3549,28990,2430,34655,60498
75090,67195,3549,28991,2430,34655,60498
35228,67195,3550,28990,2430,34655,60497
75091,67195,3549,28991,2430,34655,60498
76096,67195,3549,28991,2430,34655,60498
937,67195,3549,28990,2430,34655,60498
35229,67195,3549,28990,2430,34655,60498
74984,67195,3549,28990,2430,34655,60497
938,67195,3549,28991,2430,34655,60498
35230,67195,3549,28991,2430,34655,60498
74985,67195,3549,28991,2430,34655,60498
76097,67195,3549,28991,2430,34655,60498
75092,67195,3549,28990,2430,34655,60498
35231,67195,3549,28991,2430,34655,60498
939,67195,3549,28991,2430,34655,60498
74986,67195,3549,28991,2430,34655,60498
75093,67195,3549,28991,2430,34655,60498
