timestamp,total,used,free,shared,buff/cache,available
28239,67195,18561,43967,2526,4666,45446
69098,67195,18561,43967,2526,4666,45446
68093,67195,18561,43967,2526,4666,45445
67986,67195,18561,43967,2526,4666,45445
69099,67195,18560,43968,2526,4666,45446
839,67195,18560,43968,2526,4666,45446
28240,67195,18561,43967,2526,4666,45446
68094,67195,18561,43967,2526,4666,45446
67987,67195,18561,43967,2526,4666,45446
840,67195,18561,43967,2526,4666,45445
68095,67195,18561,43967,2526,4666,45445
28241,67195,18561,43967,2526,4666,45445
69100,67195,18561,43967,2526,4666,45445
67988,67195,18561,43967,2526,4666,45445
841,67195,18561,43967,2526,4666,45446
69101,67195,18561,43967,2526,4666,45446
28242,67195,18561,43967,2526,4666,45446
68096,67195,18561,43967,2526,4666,45446
67989,67195,18561,43967,2526,4666,45446
69102,67195,18577,43951,2526,4666,45430
28243,67195,18577,43951,2526,4666,45430
67990,67195,18577,43951,2526,4666,45430
68097,67195,18577,43951,2526,4666,45429
842,67195,18577,43951,2526,4666,45429
69103,67195,18561,43967,2526,4666,45445
28244,67195,18561,43967,2526,4666,45445
67991,67195,18561,43967,2526,4666,45445
843,67195,18561,43967,2526,4666,45445
68098,67195,18561,43967,2526,4666,45445
28245,67195,18562,43967,2526,4666,45445
69104,67195,18562,43967,2526,4666,45445
67992,67195,18562,43967,2526,4666,45445
844,67195,18562,43966,2526,4666,45444
68099,67195,18562,43966,2526,4666,45444
67993,67195,18561,43967,2526,4666,45445
28246,67195,18561,43967,2526,4666,45445
69105,67195,18561,43967,2526,4666,45445
845,67195,18561,43967,2526,4666,45445
68100,67195,18561,43967,2526,4666,45445
28247,67195,18560,43968,2526,4666,45446
69106,67195,18560,43968,2526,4666,45446
67994,67195,18561,43967,2526,4666,45446
846,67195,18561,43967,2526,4666,45445
68101,67195,18561,43967,2526,4666,45445
28248,67195,18561,43967,2526,4666,45445
847,67195,18561,43967,2526,4666,45445
67995,67195,18561,43967,2526,4666,45445
68102,67195,18561,43967,2526,4666,45445
69107,67195,18561,43967,2526,4666,45445
848,67195,18562,43966,2526,4666,45445
67996,67195,18562,43966,2526,4666,45445
28249,67195,18562,43966,2526,4666,45445
69108,67195,18562,43966,2526,4666,45445
68103,67195,18561,43967,2526,4666,45445
67997,67195,18561,43967,2526,4666,45445
28250,67195,18561,43967,2526,4666,45445
849,67195,18561,43967,2526,4666,45445
69109,67195,18561,43967,2526,4666,45445
68104,67195,18562,43966,2526,4666,45445
28251,67195,18561,43967,2526,4666,45446
850,67195,18561,43967,2526,4666,45446
69110,67195,18561,43967,2526,4666,45446
67998,67195,18561,43967,2526,4666,45446
68105,67195,18561,43967,2526,4666,45446
28252,67195,18561,43967,2526,4666,45446
69111,67195,18561,43967,2526,4666,45446
68106,67195,18561,43967,2526,4666,45446
851,67195,18561,43967,2526,4666,45446
67999,67195,18561,43967,2526,4666,45446
28253,67195,18560,43968,2526,4666,45446
68107,67195,18560,43968,2526,4666,45446
852,67195,18560,43968,2526,4666,45446
69112,67195,18561,43967,2526,4666,45446
68000,67195,18561,43967,2526,4666,45445
853,67195,18561,43967,2526,4666,45446
28254,67195,18560,43967,2526,4666,45446
68108,67195,18561,43967,2526,4666,45446
69113,67195,18561,43967,2526,4666,45446
68001,67195,18561,43967,2526,4666,45446
854,67195,18562,43966,2526,4666,45445
68109,67195,18562,43966,2526,4666,45445
28255,67195,18562,43966,2526,4666,45445
68002,67195,18562,43966,2526,4666,45445
69114,67195,18562,43966,2526,4666,45445
855,67195,18561,43967,2526,4666,45445
68110,67195,18562,43966,2526,4666,45445
28256,67195,18562,43966,2526,4666,45445
68003,67195,18562,43966,2526,4666,45445
69115,67195,18561,43967,2526,4666,45445
68111,67195,18561,43967,2526,4666,45445
856,67195,18561,43967,2526,4666,45445
68004,67195,18561,43967,2526,4666,45445
28257,67195,18562,43966,2526,4666,45445
69116,67195,18562,43966,2526,4666,45445
857,67195,18561,43967,2526,4666,45446
68005,67195,18561,43967,2526,4666,45446
68112,67195,18561,43967,2526,4666,45446
28258,67195,18561,43967,2526,4666,45446
69117,67195,18561,43967,2526,4666,45446
858,67195,18561,43966,2526,4666,45445
68113,67195,18561,43966,2526,4666,45445
28259,67195,18561,43966,2526,4666,45445
69118,67195,18561,43966,2526,4666,45445
68006,67195,18561,43966,2526,4666,45445
68114,67195,18561,43967,2526,4666,45446
28260,67195,18561,43967,2526,4666,45446
69119,67195,18561,43967,2526,4666,45446
68007,67195,18561,43967,2526,4666,45446
859,67195,18561,43967,2526,4666,45446
860,67195,18561,43967,2526,4666,45446
68008,67195,18561,43967,2526,4666,45446
28261,67195,18561,43967,2526,4666,45446
68115,67195,18561,43967,2526,4666,45446
69120,67195,18561,43967,2526,4666,45446
68009,67195,18561,43967,2526,4666,45445
68116,67195,18561,43967,2526,4666,45445
69121,67195,18561,43967,2526,4666,45445
861,67195,18561,43967,2526,4666,45445
28262,67195,18561,43967,2526,4666,45445
862,67195,18561,43967,2526,4666,45446
69122,67195,18561,43967,2526,4666,45446
28263,67195,18561,43967,2526,4666,45446
68010,67195,18561,43967,2526,4666,45446
68117,67195,18561,43967,2526,4666,45446
68011,67195,18561,43967,2526,4667,45446
28264,67195,18561,43967,2526,4667,45446
68118,67195,18561,43967,2526,4667,45446
863,67195,18561,43967,2526,4667,45446
69123,67195,18561,43967,2526,4667,45446
864,67195,18561,43967,2526,4667,45446
68119,67195,18561,43967,2526,4667,45446
69124,67195,18561,43967,2526,4667,45446
28265,67195,18561,43967,2526,4667,45446
68012,67195,18561,43967,2526,4667,45446
69125,67195,18561,43967,2526,4667,45446
28266,67195,18561,43967,2526,4667,45446
68013,67195,18561,43967,2526,4667,45446
865,67195,18561,43967,2526,4667,45446
68120,67195,18561,43967,2526,4667,45446
28267,67195,18561,43966,2526,4667,45445
68014,67195,18561,43966,2526,4667,45445
866,67195,18561,43966,2526,4667,45445
69126,67195,18561,43966,2526,4667,45445
68121,67195,18561,43967,2526,4667,45446
69127,67195,18560,43967,2526,4667,45446
68122,67195,18560,43967,2526,4667,45446
28268,67195,18560,43967,2526,4667,45446
867,67195,18560,43967,2526,4667,45446
68015,67195,18561,43967,2526,4667,45446
868,67195,18560,43967,2526,4667,45446
28269,67195,18560,43967,2526,4667,45446
68123,67195,18560,43967,2526,4667,45446
69128,67195,18560,43967,2526,4667,45446
68016,67195,18561,43967,2526,4667,45446
68124,67195,18560,43967,2526,4667,45446
869,67195,18560,43967,2526,4667,45446
28270,67195,18560,43967,2526,4667,45446
69129,67195,18561,43967,2526,4667,45446
68017,67195,18561,43967,2526,4667,45446
69130,67195,18561,43967,2526,4667,45446
870,67195,18561,43967,2526,4667,45446
68125,67195,18561,43967,2526,4667,45446
68018,67195,18561,43967,2526,4667,45446
28271,67195,18561,43967,2526,4667,45446
68019,67195,18561,43967,2526,4667,45446
871,67195,18561,43967,2526,4667,45446
68126,67195,18561,43967,2526,4667,45446
69131,67195,18561,43967,2526,4667,45446
28272,67195,18561,43967,2526,4667,45446
68020,67195,18560,43967,2526,4667,45446
69132,67195,18560,43967,2526,4667,45446
28273,67195,18560,43967,2526,4667,45446
68127,67195,18560,43967,2526,4667,45446
872,67195,18560,43967,2526,4667,45446
68021,67195,18561,43967,2526,4667,45446
69133,67195,18561,43967,2526,4667,45446
68128,67195,18561,43967,2526,4667,45446
873,67195,18561,43967,2526,4667,45446
28274,67195,18561,43967,2526,4667,45446
69134,67195,18561,43966,2526,4667,45445
68022,67195,18561,43966,2526,4667,45445
28275,67195,18561,43966,2526,4667,45445
68129,67195,18561,43966,2526,4667,45445
874,67195,18561,43966,2526,4667,45445
68023,67195,18561,43966,2526,4667,45445
68130,67195,18561,43966,2526,4667,45445
875,67195,18561,43966,2526,4667,45445
69135,67195,18561,43966,2526,4667,45445
28276,67195,18561,43966,2526,4667,45445
876,67195,18561,43967,2526,4667,45446
69136,67195,18561,43967,2526,4667,45446
68131,67195,18561,43967,2526,4667,45446
68024,67195,18561,43966,2526,4667,45445
28277,67195,18561,43966,2526,4667,45445
877,67195,18561,43967,2526,4667,45446
69137,67195,18561,43967,2526,4667,45446
68132,67195,18561,43967,2526,4667,45446
68025,67195,18561,43966,2526,4667,45445
28278,67195,18561,43966,2526,4667,45445
68133,67195,18561,43967,2526,4667,45446
878,67195,18561,43967,2526,4667,45446
69138,67195,18561,43967,2526,4667,45446
68026,67195,18561,43967,2526,4667,45446
28279,67195,18560,43967,2526,4667,45446
69139,67195,18560,43967,2526,4667,45446
879,67195,18560,43967,2526,4667,45446
68134,67195,18561,43967,2526,4667,45446
68027,67195,18561,43966,2526,4667,45445
28280,67195,18561,43966,2526,4667,45445
68135,67195,18560,43967,2526,4667,45446
69140,67195,18560,43967,2526,4667,45446
880,67195,18560,43967,2526,4667,45446
28281,67195,18561,43966,2526,4667,45446
68028,67195,18561,43966,2526,4667,45446
881,67195,18560,43967,2526,4667,45446
68136,67195,18560,43967,2526,4667,45446
28282,67195,18560,43967,2526,4667,45446
69141,67195,18560,43967,2526,4667,45446
68029,67195,18560,43967,2526,4667,45446
28283,67195,18561,43967,2526,4667,45446
68137,67195,18561,43967,2526,4667,45446
882,67195,18561,43967,2526,4667,45446
69142,67195,18561,43967,2526,4667,45446
68030,67195,18561,43967,2526,4667,45446
68138,67195,18561,43966,2526,4667,45445
28284,67195,18561,43966,2526,4667,45445
883,67195,18561,43966,2526,4667,45445
69143,67195,18561,43966,2526,4667,45445
68031,67195,18561,43966,2526,4667,45445
884,67195,18561,43967,2526,4667,45446
68139,67195,18561,43967,2526,4667,45446
69144,67195,18561,43967,2526,4667,45446
28285,67195,18561,43967,2526,4667,45446
68032,67195,18561,43966,2526,4667,45445
885,67195,18561,43967,2526,4667,45446
68140,67195,18561,43967,2526,4667,45446
28286,67195,18561,43966,2526,4667,45445
69145,67195,18561,43966,2526,4667,45445
68033,67195,18561,43966,2526,4667,45445
886,67195,18561,43966,2526,4667,45446
28287,67195,18561,43966,2526,4667,45446
68141,67195,18561,43966,2526,4667,45446
68034,67195,18561,43966,2526,4667,45446
69146,67195,18561,43966,2526,4667,45445
28288,67195,18561,43966,2526,4667,45446
887,67195,18561,43966,2526,4667,45446
68142,67195,18562,43966,2526,4667,45445
68035,67195,18562,43966,2526,4667,45445
69147,67195,18562,43966,2526,4667,45445
888,67195,18560,43967,2526,4667,45446
68036,67195,18560,43967,2526,4667,45446
68143,67195,18560,43967,2526,4667,45446
28289,67195,18560,43967,2526,4667,45446
69148,67195,18560,43967,2526,4667,45446
68144,67195,18560,43967,2526,4667,45446
28290,67195,18560,43967,2526,4667,45446
68037,67195,18560,43967,2526,4667,45446
889,67195,18560,43967,2526,4667,45446
69149,67195,18560,43967,2526,4667,45446
890,67195,18561,43966,2526,4667,45446
68038,67195,18561,43966,2526,4667,45446
28291,67195,18561,43966,2526,4667,45446
68145,67195,18561,43966,2526,4667,45445
69150,67195,18561,43966,2526,4667,45445
68039,67195,18561,43967,2526,4667,45446
28292,67195,18561,43967,2526,4667,45446
68146,67195,18561,43967,2526,4667,45446
69151,67195,18561,43967,2526,4667,45446
891,67195,18561,43967,2526,4667,45446
69152,67195,18560,43967,2526,4667,45446
68147,67195,18560,43967,2526,4667,45446
892,67195,18560,43967,2526,4667,45446
28293,67195,18560,43967,2526,4667,45446
68040,67195,18560,43967,2526,4667,45446
68041,67195,18560,43967,2526,4667,45446
893,67195,18560,43967,2526,4667,45446
28294,67195,18560,43967,2526,4667,45446
69153,67195,18560,43967,2526,4667,45446
68148,67195,18560,43967,2526,4667,45446
28295,67195,18560,43967,2526,4667,45446
68149,67195,18560,43967,2526,4667,45446
69154,67195,18560,43967,2526,4667,45446
68042,67195,18560,43967,2526,4667,45446
894,67195,18560,43967,2526,4667,45446
68043,67195,18561,43966,2526,4667,45445
895,67195,18561,43966,2526,4667,45445
68150,67195,18561,43966,2526,4667,45445
28296,67195,18561,43966,2526,4667,45445
69155,67195,18561,43966,2526,4667,45445
68044,67195,18560,43967,2526,4667,45446
28297,67195,18560,43967,2526,4667,45446
68151,67195,18560,43967,2526,4667,45446
69156,67195,18560,43967,2526,4667,45446
896,67195,18560,43967,2526,4667,45446
897,67195,18560,43967,2526,4667,45447
68152,67195,18560,43967,2526,4667,45447
69157,67195,18560,43967,2526,4667,45447
68045,67195,18560,43967,2526,4667,45447
28298,67195,18560,43967,2526,4667,45447
28299,67195,18562,43965,2526,4667,45444
898,67195,18562,43965,2526,4667,45444
69158,67195,18562,43965,2526,4667,45444
68153,67195,18562,43965,2526,4667,45444
68046,67195,18562,43965,2526,4667,45444
899,67195,18561,43966,2526,4667,45445
68047,67195,18561,43966,2526,4667,45445
28300,67195,18561,43966,2526,4667,45445
68154,67195,18561,43966,2526,4667,45445
69159,67195,18561,43966,2526,4667,45445
68048,67195,18561,43966,2526,4667,45446
900,67195,18561,43966,2526,4667,45446
68155,67195,18561,43966,2526,4667,45446
69160,67195,18561,43966,2526,4667,45446
28301,67195,18561,43966,2526,4667,45445
69161,67195,18561,43966,2526,4667,45446
68156,67195,18561,43966,2526,4667,45446
28302,67195,18561,43966,2526,4667,45446
68049,67195,18561,43966,2526,4667,45446
901,67195,18561,43966,2526,4667,45446
68157,67195,18560,43967,2526,4667,45446
69162,67195,18560,43967,2526,4667,45446
902,67195,18560,43967,2526,4667,45446
28303,67195,18560,43967,2526,4667,45446
68050,67195,18560,43967,2526,4667,45446
69163,67195,18560,43967,2526,4667,45446
903,67195,18560,43967,2526,4667,45446
68158,67195,18560,43967,2526,4667,45446
28304,67195,18560,43967,2526,4667,45446
68051,67195,18560,43967,2526,4667,45446
904,67195,18561,43966,2526,4667,45446
69164,67195,18561,43966,2526,4667,45446
68159,67195,18561,43966,2526,4667,45446
68052,67195,18561,43966,2526,4667,45446
28305,67195,18561,43966,2526,4667,45446
68053,67195,18560,43966,2526,4667,45446
68160,67195,18560,43966,2526,4667,45446
28306,67195,18560,43966,2526,4667,45446
905,67195,18560,43966,2526,4667,45446
69165,67195,18560,43966,2526,4667,45446
28307,67195,18560,43966,2526,4667,45446
906,67195,18560,43966,2526,4667,45446
69166,67195,18560,43966,2526,4667,45446
68054,67195,18560,43966,2526,4667,45446
68161,67195,18560,43966,2526,4667,45446
28308,67195,18562,43965,2526,4668,45445
68162,67195,18562,43965,2526,4668,45444
68055,67195,18562,43965,2526,4668,45444
69167,67195,18563,43964,2526,4668,45444
907,67195,18562,43965,2526,4668,45444
68163,67195,18561,43966,2526,4668,45446
68056,67195,18561,43966,2526,4668,45446
28309,67195,18561,43966,2526,4668,45446
69168,67195,18561,43966,2526,4668,45445
908,67195,18561,43966,2526,4668,45445
68164,67195,18588,43939,2526,4668,45419
28310,67195,18588,43939,2526,4668,45418
68057,67195,18588,43939,2526,4668,45418
69169,67195,18588,43939,2526,4668,45418
909,67195,18589,43938,2526,4668,45418
69170,67195,18588,43939,2526,4668,45418
68165,67195,18588,43939,2526,4668,45418
68058,67195,18588,43939,2526,4668,45418
28311,67195,18588,43939,2526,4668,45418
910,67195,18589,43938,2526,4668,45418
68059,67195,18562,43965,2526,4668,45444
68166,67195,18562,43965,2526,4668,45444
911,67195,18562,43965,2526,4668,45444
69171,67195,18562,43965,2526,4668,45444
28312,67195,18562,43965,2526,4668,45444
68167,67195,18560,43966,2526,4668,45446
912,67195,18560,43966,2526,4668,45446
69172,67195,18560,43966,2526,4668,45446
68060,67195,18560,43966,2526,4668,45446
28313,67195,18560,43966,2526,4668,45446
68061,67195,18560,43966,2526,4668,45446
69173,67195,18560,43966,2526,4668,45446
28314,67195,18560,43966,2526,4668,45446
68168,67195,18561,43966,2526,4668,45446
913,67195,18561,43966,2526,4668,45446
28315,67195,18560,43966,2526,4668,45446
68062,67195,18560,43966,2526,4668,45446
69174,67195,18560,43966,2526,4668,45446
68169,67195,18560,43966,2526,4668,45446
914,67195,18560,43966,2526,4668,45446
69175,67195,18562,43964,2526,4668,45444
28316,67195,18562,43964,2526,4668,45444
68063,67195,18562,43964,2526,4668,45444
68170,67195,18562,43964,2526,4668,45444
915,67195,18562,43964,2526,4668,45444
68171,67195,18588,43939,2526,4668,45419
68064,67195,18588,43939,2526,4668,45419
28317,67195,18588,43939,2526,4668,45419
69176,67195,18588,43938,2526,4668,45418
916,67195,18588,43938,2526,4668,45418
28318,67195,18587,43939,2526,4668,45419
69177,67195,18587,43939,2526,4668,45419
68065,67195,18587,43939,2526,4668,45419
917,67195,18587,43939,2526,4668,45419
68172,67195,18587,43939,2526,4668,45419
68066,67195,18560,43966,2526,4668,45446
28319,67195,18560,43966,2526,4668,45446
69178,67195,18560,43966,2526,4668,45446
918,67195,18560,43966,2526,4668,45446
68173,67195,18560,43966,2526,4668,45446
919,67195,18561,43966,2526,4668,45446
28320,67195,18561,43966,2526,4668,45446
69179,67195,18561,43966,2526,4668,45446
68067,67195,18561,43965,2526,4668,45445
68174,67195,18561,43965,2526,4668,45445
920,67195,18588,43938,2526,4668,45418
68068,67195,18588,43938,2526,4668,45418
69180,67195,18588,43938,2526,4668,45418
28321,67195,18589,43938,2526,4668,45418
68175,67195,18589,43938,2526,4668,45418
68069,67195,18560,43966,2526,4668,45446
69181,67195,18561,43966,2526,4668,45446
28322,67195,18561,43966,2526,4668,45446
68176,67195,18561,43966,2526,4668,45446
921,67195,18561,43966,2526,4668,45446
28323,67195,18560,43966,2526,4668,45446
922,67195,18560,43966,2526,4668,45446
68177,67195,18560,43966,2526,4668,45446
69182,67195,18560,43966,2526,4668,45446
68070,67195,18560,43966,2526,4668,45446
69183,67195,18560,43966,2526,4668,45446
68071,67195,18560,43966,2526,4668,45446
68178,67195,18560,43966,2526,4668,45446
28324,67195,18560,43966,2526,4668,45446
923,67195,18560,43966,2526,4668,45446
69184,67195,18560,43966,2526,4668,45447
924,67195,18560,43966,2526,4668,45447
28325,67195,18560,43966,2526,4668,45447
68179,67195,18560,43966,2526,4668,45447
68072,67195,18560,43966,2526,4668,45447
28326,67195,18561,43965,2526,4668,45445
69185,67195,18561,43965,2526,4668,45445
68073,67195,18561,43965,2526,4668,45445
925,67195,18561,43965,2526,4668,45445
68180,67195,18561,43965,2526,4668,45445
69186,67195,18560,43966,2526,4668,45446
68181,67195,18560,43966,2526,4668,45446
68074,67195,18560,43966,2526,4668,45446
28327,67195,18560,43966,2526,4668,45446
926,67195,18560,43966,2526,4668,45446
28328,67195,18561,43965,2526,4668,45446
68075,67195,18561,43965,2526,4668,45446
927,67195,18561,43965,2526,4668,45446
68182,67195,18561,43965,2526,4668,45446
69187,67195,18561,43965,2526,4668,45445
28329,67195,18560,43966,2526,4668,45446
68183,67195,18560,43966,2526,4668,45446
928,67195,18560,43966,2526,4668,45446
69188,67195,18560,43966,2526,4668,45446
68076,67195,18560,43966,2526,4668,45446
929,67195,18561,43965,2526,4668,45446
68077,67195,18561,43965,2526,4668,45446
68184,67195,18561,43965,2526,4668,45446
69189,67195,18560,43966,2526,4668,45446
28330,67195,18560,43966,2526,4668,45446
68078,67195,18560,43966,2526,4668,45446
28331,67195,18560,43966,2526,4668,45446
68185,67195,18560,43966,2526,4668,45446
930,67195,18560,43966,2526,4668,45446
69190,67195,18560,43966,2526,4668,45447
68079,67195,18560,43966,2526,4668,45446
