timestamp,total,used,free,shared,buff/cache,available
1230632,67195,6837,37001,508,23356,59102
1231109,67195,6836,37001,508,23356,59102
1225661,67195,6836,37001,508,23356,59102
1034543,67195,6836,37001,508,23356,59102
168164,67195,6836,37001,508,23356,59102
1032890,67195,6837,37001,508,23356,59101
171695,67195,6837,37001,508,23356,59101
87284,67195,6835,37002,508,23356,59103
87964,67195,6836,37001,508,23356,59102
167631,67195,6836,37002,508,23356,59103
1224793,67195,6836,37002,508,23356,59103
171002,67195,6836,37002,508,23356,59103
171941,67195,6836,37002,508,23356,59103
285632,67195,6835,37003,508,23356,59104
170788,67195,6835,37003,508,23356,59104
170105,67195,6835,37003,508,23356,59104
171308,67195,6836,37002,508,23356,59103
167939,67195,6836,37002,508,23356,59103
737,67195,6835,37003,508,23356,59104
1222767,67195,6835,37002,508,23357,59103
168684,67195,6835,37003,508,23357,59104
34948,67195,6835,37003,508,23357,59104
115474,67195,6835,37003,508,23357,59104
1288081,67195,6835,37003,508,23357,59104
166326,67195,6835,37003,508,23357,59104
1226175,67195,6836,37002,508,23357,59103
1230819,67195,6836,37002,508,23357,59103
1224668,67195,6836,37002,508,23357,59103
165874,67195,6836,37002,508,23357,59103
1230633,67195,6836,37002,508,23357,59103
1034544,67195,6836,37002,508,23357,59103
1231110,67195,6836,37002,508,23357,59103
168165,67195,6836,37002,508,23357,59103
1225662,67195,6836,37001,508,23357,59102
1032891,67195,6836,37001,508,23357,59102
171696,67195,6837,37001,508,23357,59102
87285,67195,6835,37002,508,23357,59103
87965,67195,6836,37002,508,23357,59103
167632,67195,6836,37002,508,23357,59103
1224794,67195,6836,37002,508,23357,59103
171003,67195,6836,37002,508,23357,59103
171942,67195,6836,37002,508,23357,59103
170789,67195,6835,37002,508,23357,59103
285633,67195,6835,37002,508,23357,59103
170106,67195,6836,37002,508,23357,59103
171309,67195,6836,37002,508,23357,59103
167940,67195,6836,37002,508,23357,59103
738,67195,6835,37003,508,23357,59104
1222768,67195,6835,37003,508,23357,59104
168685,67195,6835,37003,508,23357,59104
34949,67195,6835,37003,508,23357,59104
115475,67195,6835,37003,508,23357,59104
1288082,67195,6835,37003,508,23357,59104
166327,67195,6835,37003,508,23357,59104
1224669,67195,6836,37002,508,23357,59103
165875,67195,6836,37002,508,23357,59103
1226176,67195,6836,37002,508,23357,59103
1230820,67195,6836,37002,508,23357,59103
1230634,67195,6836,37001,508,23357,59102
1034545,67195,6836,37001,508,23357,59102
168166,67195,6836,37001,508,23357,59102
1225663,67195,6836,37001,508,23357,59102
1231111,67195,6837,37001,508,23357,59102
1032892,67195,6837,37000,508,23357,59101
171697,67195,6837,37000,508,23357,59101
87286,67195,6836,37002,508,23357,59103
87966,67195,6836,37002,508,23357,59103
167633,67195,6836,37001,508,23357,59102
1224795,67195,6836,37001,508,23357,59102
171004,67195,6836,37001,508,23357,59102
171943,67195,6836,37001,508,23357,59102
170790,67195,6836,37002,508,23357,59102
285634,67195,6836,37002,508,23357,59102
170107,67195,6836,37002,508,23357,59102
171310,67195,6837,37001,508,23357,59102
167941,67195,6836,37001,508,23357,59102
739,67195,6835,37003,508,23357,59104
1222769,67195,6835,37003,508,23357,59104
168686,67195,6835,37003,508,23357,59104
34950,67195,6835,37003,508,23357,59104
115476,67195,6835,37003,508,23357,59104
1288083,67195,6835,37003,508,23357,59104
166328,67195,6835,37003,508,23357,59104
1226177,67195,6835,37002,508,23357,59103
165876,67195,6835,37002,508,23357,59103
1224670,67195,6835,37002,508,23357,59103
1230821,67195,6835,37002,508,23357,59103
1230635,67195,6835,37002,508,23357,59103
1034546,67195,6835,37002,508,23357,59103
1225664,67195,6835,37002,508,23357,59103
168167,67195,6835,37002,508,23357,59103
1231112,67195,6835,37002,508,23357,59103
1032893,67195,6836,37002,508,23357,59103
171698,67195,6836,37002,508,23357,59103
87287,67195,6835,37003,508,23357,59104
87967,67195,6835,37003,508,23357,59103
167634,67195,6836,37002,508,23357,59103
1224796,67195,6836,37002,508,23357,59103
171005,67195,6837,37001,508,23357,59102
171944,67195,6836,37001,508,23357,59102
170791,67195,6835,37002,508,23357,59103
170108,67195,6835,37002,508,23357,59103
285635,67195,6835,37002,508,23357,59103
171311,67195,6835,37002,508,23357,59103
167942,67195,6835,37002,508,23357,59103
740,67195,6835,37003,508,23357,59104
1222770,67195,6834,37003,508,23357,59104
168687,67195,6834,37003,508,23357,59104
34951,67195,6834,37003,508,23357,59104
115477,67195,6834,37003,508,23357,59104
1288084,67195,6835,37003,508,23357,59104
166329,67195,6835,37003,508,23357,59104
1226178,67195,6835,37002,508,23357,59103
165877,67195,6835,37002,508,23357,59103
1230822,67195,6835,37002,508,23357,59103
1230636,67195,6836,37001,508,23357,59102
1224671,67195,6836,37001,508,23357,59102
1231113,67195,6836,37002,508,23357,59103
1225665,67195,6837,37001,508,23357,59102
168168,67195,6837,37001,508,23357,59102
1032894,67195,6837,37001,508,23357,59102
1034547,67195,6837,37001,508,23357,59102
171699,67195,6837,37001,508,23357,59102
87288,67195,6835,37003,508,23357,59104
87968,67195,6836,37002,508,23357,59103
167635,67195,6836,37002,508,23357,59103
1224797,67195,6836,37001,508,23357,59102
171006,67195,6836,37002,508,23357,59103
171945,67195,6836,37002,508,23357,59103
285636,67195,6836,37002,508,23357,59103
170792,67195,6836,37002,508,23357,59103
170109,67195,6836,37002,508,23357,59103
171312,67195,6836,37001,508,23357,59102
167943,67195,6836,37002,508,23357,59103
741,67195,6835,37003,508,23357,59104
1222771,67195,6835,37003,508,23357,59104
168688,67195,6835,37003,508,23357,59104
34952,67195,6835,37003,508,23357,59104
115478,67195,6835,37003,508,23357,59104
1288085,67195,6835,37002,508,23357,59103
166330,67195,6835,37003,508,23357,59104
1230823,67195,6836,37002,508,23357,59103
165878,67195,6836,37002,508,23357,59103
1226179,67195,6836,37002,508,23357,59103
1230637,67195,6836,37001,508,23357,59102
1224672,67195,6836,37001,508,23357,59102
1231114,67195,6836,37002,508,23357,59103
1034548,67195,6836,37002,508,23357,59103
1225666,67195,6836,37002,508,23357,59103
1032895,67195,6836,37002,508,23357,59103
168169,67195,6837,37001,508,23357,59102
171700,67195,6836,37001,508,23357,59102
87289,67195,6835,37003,508,23357,59104
87969,67195,6836,37002,508,23357,59103
167636,67195,6836,37002,508,23357,59103
1224798,67195,6836,37002,508,23357,59103
171007,67195,6836,37002,508,23357,59103
171946,67195,6836,37002,508,23357,59103
285637,67195,6835,37002,508,23357,59103
170793,67195,6835,37002,508,23357,59103
167944,67195,6836,37002,508,23357,59103
171313,67195,6836,37002,508,23357,59103
170110,67195,6836,37001,508,23357,59102
742,67195,6835,37003,508,23357,59104
1222772,67195,6835,37003,508,23357,59104
168689,67195,6835,37003,508,23357,59104
34953,67195,6835,37003,508,23357,59104
115479,67195,6834,37004,508,23357,59105
1288086,67195,6835,37003,508,23357,59104
166331,67195,6835,37003,508,23357,59104
1230824,67195,6836,37002,508,23357,59103
165879,67195,6836,37002,508,23357,59103
1224673,67195,6836,37001,508,23357,59102
1226180,67195,6836,37001,508,23357,59102
1230638,67195,6836,37002,508,23357,59103
1034549,67195,6835,37002,508,23357,59104
1231115,67195,6835,37002,508,23357,59104
1225667,67195,6835,37002,508,23357,59104
1032896,67195,6835,37002,508,23357,59104
168170,67195,6836,37002,508,23357,59103
171701,67195,6836,37002,508,23357,59103
87290,67195,6835,37003,508,23357,59104
87970,67195,6836,37002,508,23357,59103
167637,67195,6836,37002,508,23357,59103
1224799,67195,6836,37001,508,23357,59102
171008,67195,6836,37002,508,23357,59103
171947,67195,6836,37002,508,23357,59103
285638,67195,6835,37003,508,23357,59104
170794,67195,6835,37003,508,23357,59104
167945,67195,6836,37002,508,23357,59103
171314,67195,6836,37002,508,23357,59103
170111,67195,6836,37002,508,23357,59103
743,67195,6835,37002,508,23357,59103
1222773,67195,6835,37003,508,23357,59104
168690,67195,6835,37003,508,23357,59104
34954,67195,6835,37003,508,23357,59104
115480,67195,6835,37003,508,23357,59104
1288087,67195,6835,37003,508,23357,59104
166332,67195,6835,37003,508,23357,59104
1230825,67195,6835,37003,508,23357,59104
165880,67195,6835,37003,508,23357,59104
1224674,67195,6836,37002,508,23357,59103
1226181,67195,6836,37002,508,23357,59103
1230639,67195,6836,37002,508,23357,59103
1231116,67195,6835,37002,508,23357,59104
1032897,67195,6835,37002,508,23357,59104
1034550,67195,6835,37002,508,23357,59104
1225668,67195,6835,37002,508,23357,59104
168171,67195,6836,37002,508,23357,59103
171702,67195,6836,37002,508,23357,59103
87291,67195,6835,37002,508,23357,59104
87971,67195,6836,37002,508,23357,59103
167638,67195,6836,37002,508,23357,59103
1224800,67195,6836,37002,508,23357,59103
171009,67195,6836,37001,508,23357,59102
171948,67195,6836,37001,508,23357,59102
285639,67195,6836,37002,508,23357,59103
170795,67195,6836,37002,508,23357,59103
171315,67195,6836,37002,508,23357,59103
167946,67195,6836,37002,508,23357,59103
170112,67195,6836,37002,508,23357,59103
744,67195,6834,37003,508,23357,59104
1222774,67195,6834,37003,508,23357,59104
168691,67195,6834,37003,508,23357,59104
34955,67195,6834,37003,508,23357,59104
115481,67195,6835,37003,508,23357,59104
1288088,67195,6835,37003,508,23357,59104
166333,67195,6835,37003,508,23357,59104
1230826,67195,6836,37002,508,23357,59103
165881,67195,6836,37001,508,23357,59102
1224675,67195,6836,37001,508,23357,59102
1226182,67195,6837,37001,508,23357,59102
1230640,67195,6836,37001,508,23357,59102
1032898,67195,6835,37002,508,23357,59103
1231117,67195,6835,37002,508,23357,59103
1034551,67195,6835,37002,508,23357,59103
1225669,67195,6836,37001,508,23357,59102
171703,67195,6837,37001,508,23357,59102
168172,67195,6837,37001,508,23357,59102
87292,67195,6835,37003,508,23357,59104
87972,67195,6835,37002,508,23357,59103
167639,67195,6835,37002,508,23357,59103
1224801,67195,6835,37002,508,23357,59103
171010,67195,6836,37002,508,23357,59103
171949,67195,6836,37002,508,23357,59103
285640,67195,6836,37002,508,23357,59103
170796,67195,6836,37001,508,23357,59103
167947,67195,6836,37002,508,23357,59103
171316,67195,6836,37002,508,23357,59103
170113,67195,6836,37002,508,23357,59103
745,67195,6835,37002,508,23357,59103
1222775,67195,6864,36974,508,23357,59075
168692,67195,6864,36974,508,23357,59075
34956,67195,6866,36971,508,23357,59073
115482,67195,6865,36973,508,23357,59074
1288089,67195,6836,37002,508,23357,59103
166334,67195,6835,37002,508,23357,59103
1230827,67195,6836,37002,508,23357,59103
165882,67195,6836,37002,508,23357,59103
1226183,67195,6836,37002,508,23357,59103
1224676,67195,6836,37002,508,23357,59103
1230641,67195,6836,37002,508,23357,59103
1231118,67195,6836,37002,508,23357,59103
1034552,67195,6836,37002,508,23357,59103
1032899,67195,6836,37002,508,23357,59103
1225670,67195,6836,37002,508,23357,59103
171704,67195,6836,37001,508,23357,59102
168173,67195,6836,37001,508,23357,59102
87293,67195,6836,37001,508,23357,59102
87973,67195,6836,37002,508,23357,59103
167640,67195,6836,37002,508,23357,59103
1224802,67195,6836,37001,508,23357,59102
171011,67195,6837,37001,508,23357,59102
171950,67195,6836,37002,508,23357,59103
170797,67195,6836,37002,508,23357,59103
285641,67195,6836,37002,508,23357,59103
167948,67195,6836,37001,508,23357,59102
170114,67195,6836,37001,508,23357,59102
171317,67195,6836,37001,508,23357,59102
746,67195,6835,37003,508,23357,59104
1222776,67195,6835,37003,508,23357,59104
168693,67195,6835,37003,508,23357,59104
34957,67195,6835,37003,508,23357,59104
115483,67195,6834,37003,508,23357,59104
1288090,67195,6835,37003,508,23357,59104
166335,67195,6835,37003,508,23357,59104
1230828,67195,6836,37002,508,23357,59103
165883,67195,6836,37002,508,23357,59103
1226184,67195,6836,37002,508,23357,59103
1224677,67195,6836,37002,508,23357,59103
1230642,67195,6836,37001,508,23357,59102
1034553,67195,6836,37002,508,23357,59103
1032900,67195,6836,37002,508,23357,59103
1231119,67195,6836,37002,508,23357,59103
171705,67195,6836,37002,508,23357,59103
168174,67195,6836,37001,508,23357,59102
1225671,67195,6836,37001,508,23357,59102
87294,67195,6835,37002,508,23357,59103
87974,67195,6836,37002,508,23357,59103
167641,67195,6836,37002,508,23357,59103
1224803,67195,6836,37002,508,23357,59103
171012,67195,6836,37002,508,23357,59103
171951,67195,6836,37002,508,23357,59103
170798,67195,6835,37002,508,23357,59103
285642,67195,6835,37002,508,23357,59103
167949,67195,6836,37002,508,23357,59103
170115,67195,6836,37001,508,23357,59102
171318,67195,6836,37001,508,23357,59102
747,67195,6835,37002,508,23357,59104
1222777,67195,6835,37003,508,23357,59104
168694,67195,6835,37003,508,23357,59104
34958,67195,6835,37002,508,23357,59104
115484,67195,6835,37003,508,23357,59104
1288091,67195,6834,37003,508,23357,59104
166336,67195,6834,37003,508,23357,59104
1226185,67195,6835,37002,508,23357,59103
1224678,67195,6835,37002,508,23357,59103
1230829,67195,6835,37002,508,23357,59103
165884,67195,6835,37002,508,23357,59103
1230643,67195,6835,37002,508,23357,59103
1034554,67195,6835,37002,508,23357,59103
1231120,67195,6835,37002,508,23357,59103
1032901,67195,6836,37002,508,23357,59103
171706,67195,6836,37002,508,23357,59103
168175,67195,6836,37002,508,23357,59103
1225672,67195,6836,37002,508,23357,59103
87295,67195,6835,37003,508,23357,59104
87975,67195,6836,37002,508,23357,59103
167642,67195,6836,37002,508,23357,59103
1224804,67195,6836,37002,508,23357,59103
171013,67195,6836,37002,508,23357,59103
171952,67195,6836,37002,508,23357,59103
285643,67195,6836,37002,508,23357,59103
167950,67195,6836,37002,508,23357,59103
170799,67195,6836,37002,508,23357,59103
170116,67195,6836,37002,508,23357,59103
171319,67195,6836,37002,508,23357,59103
748,67195,6835,37002,508,23357,59103
1222778,67195,6836,37002,508,23357,59103
168695,67195,6835,37002,508,23357,59104
34959,67195,6835,37002,508,23357,59104
115485,67195,6835,37002,508,23357,59103
1288092,67195,6835,37002,508,23357,59103
166337,67195,6835,37002,508,23357,59103
1224679,67195,6836,37002,508,23357,59103
1226186,67195,6836,37002,508,23357,59103
165885,67195,6836,37002,508,23357,59103
1230830,67195,6836,37001,508,23357,59103
1230644,67195,6836,37001,508,23357,59103
1032902,67195,6836,37001,508,23357,59103
171707,67195,6836,37001,508,23357,59103
1231121,67195,6836,37001,508,23357,59103
168176,67195,6836,37001,508,23357,59103
1034555,67195,6836,37001,508,23357,59103
1225673,67195,6836,37001,508,23357,59103
87296,67195,6835,37002,508,23357,59103
1224805,67195,6836,37002,508,23357,59103
167643,67195,6836,37002,508,23357,59103
171014,67195,6836,37002,508,23357,59103
87976,67195,6836,37002,508,23357,59103
171953,67195,6836,37001,508,23357,59102
285644,67195,6835,37002,508,23357,59104
170117,67195,6835,37002,508,23357,59104
171320,67195,6836,37002,508,23357,59103
167951,67195,6836,37002,508,23357,59103
170800,67195,6836,37002,508,23357,59103
749,67195,6835,37003,508,23357,59104
1222779,67195,6835,37003,508,23357,59104
168696,67195,6835,37003,508,23357,59104
34960,67195,6835,37002,508,23357,59104
115486,67195,6835,37003,508,23357,59104
1288093,67195,6835,37003,508,23357,59104
166338,67195,6835,37003,508,23357,59104
1224680,67195,6835,37002,508,23357,59104
1226187,67195,6835,37002,508,23357,59104
165886,67195,6836,37002,508,23357,59103
1230831,67195,6836,37001,508,23357,59102
1230645,67195,6836,37002,508,23357,59103
171708,67195,6835,37002,508,23357,59103
1034556,67195,6835,37002,508,23357,59103
1032903,67195,6835,37002,508,23357,59103
1231122,67195,6835,37002,508,23357,59103
168177,67195,6835,37002,508,23357,59103
1225674,67195,6835,37002,508,23357,59103
87297,67195,6836,37002,508,23357,59103
1224806,67195,6835,37002,508,23357,59103
167644,67195,6835,37002,508,23357,59103
171015,67195,6836,37002,508,23357,59103
87977,67195,6836,37002,508,23357,59103
171954,67195,6836,37001,508,23357,59102
285645,67195,6836,37002,508,23357,59103
170118,67195,6836,37002,508,23357,59103
167952,67195,6836,37002,508,23357,59103
171321,67195,6836,37002,508,23357,59103
170801,67195,6836,37002,508,23357,59103
750,67195,6835,37002,508,23357,59103
1222780,67195,6835,37002,508,23357,59103
168697,67195,6836,37002,508,23357,59103
34961,67195,6836,37002,508,23357,59103
115487,67195,6835,37002,508,23357,59103
1288094,67195,6836,37001,508,23357,59103
166339,67195,6836,37002,508,23357,59103
1224681,67195,6837,37000,508,23357,59102
1226188,67195,6837,37000,508,23357,59102
165887,67195,6837,37000,508,23357,59102
1230832,67195,6837,37001,508,23357,59102
1230646,67195,6837,37001,508,23357,59102
1034557,67195,6837,37001,508,23357,59102
1231123,67195,6837,37001,508,23357,59102
1032904,67195,6837,37001,508,23357,59102
171709,67195,6837,37001,508,23357,59102
1225675,67195,6837,37001,508,23357,59102
168178,67195,6836,37001,508,23357,59102
87298,67195,6837,37001,508,23357,59102
1224807,67195,6835,37002,508,23357,59103
167645,67195,6836,37002,508,23357,59103
171016,67195,6836,37002,508,23357,59103
87978,67195,6836,37002,508,23357,59103
171955,67195,6836,37001,508,23357,59103
285646,67195,6835,37002,508,23357,59103
170119,67195,6835,37002,508,23357,59103
171322,67195,6835,37002,508,23357,59103
167953,67195,6835,37002,508,23357,59103
170802,67195,6836,37002,508,23357,59103
751,67195,6835,37003,508,23357,59104
1222781,67195,6835,37003,508,23357,59104
168698,67195,6835,37003,508,23357,59104
34962,67195,6835,37002,508,23357,59104
115488,67195,6834,37003,508,23357,59104
1288095,67195,6834,37003,508,23357,59104
166340,67195,6835,37003,508,23357,59104
1226189,67195,6835,37002,508,23357,59103
1224682,67195,6835,37002,508,23357,59103
165888,67195,6835,37002,508,23357,59103
