timestamp,total,used,free,shared,buff/cache,available
842,67195,3494,28200,2430,35500,60551
75002,67195,3494,28200,2430,35500,60550
74895,67195,3494,28200,2430,35500,60550
76008,67195,3494,28200,2430,35500,60550
35136,67195,3494,28200,2430,35500,60550
843,67195,3494,28200,2430,35500,60551
35137,67195,3494,28200,2430,35500,60551
75003,67195,3494,28200,2430,35500,60551
76009,67195,3494,28200,2430,35500,60551
74896,67195,3494,28200,2430,35500,60551
844,67195,3494,28200,2430,35500,60550
35138,67195,3494,28200,2430,35500,60550
74897,67195,3494,28200,2430,35500,60550
75004,67195,3494,28200,2430,35500,60550
76010,67195,3494,28200,2430,35500,60550
845,67195,3495,28199,2430,35500,60550
74898,67195,3493,28201,2430,35500,60552
75005,67195,3493,28201,2430,35500,60552
35139,67195,3493,28201,2430,35500,60552
76011,67195,3493,28201,2430,35500,60552
846,67195,3494,28200,2430,35500,60551
74899,67195,3494,28200,2430,35501,60551
75006,67195,3494,28200,2430,35501,60551
35140,67195,3494,28200,2430,35501,60551
76012,67195,3494,28200,2430,35501,60551
847,67195,3494,28200,2430,35501,60551
75007,67195,3494,28200,2430,35501,60551
35141,67195,3494,28200,2430,35501,60551
74900,67195,3494,28200,2430,35501,60551
76013,67195,3494,28200,2430,35501,60551
848,67195,3493,28200,2430,35501,60551
75008,67195,3493,28201,2430,35501,60552
74901,67195,3494,28200,2430,35501,60551
35142,67195,3493,28201,2430,35501,60552
76014,67195,3493,28201,2430,35501,60552
849,67195,3494,28200,2430,35501,60551
75009,67195,3494,28200,2430,35501,60551
76015,67195,3494,28200,2430,35501,60551
74902,67195,3494,28200,2430,35501,60551
35143,67195,3494,28200,2430,35501,60551
850,67195,3494,28200,2430,35501,60551
75010,67195,3494,28200,2430,35501,60551
74903,67195,3494,28200,2430,35501,60551
76016,67195,3494,28200,2430,35501,60551
35144,67195,3494,28200,2430,35501,60551
851,67195,3494,28200,2430,35501,60551
75011,67195,3494,28200,2430,35501,60551
35145,67195,3494,28200,2430,35501,60551
74904,67195,3494,28200,2430,35501,60551
76017,67195,3494,28200,2430,35501,60551
852,67195,3494,28200,2430,35501,60551
75012,67195,3494,28200,2430,35501,60551
35146,67195,3494,28200,2430,35501,60551
74905,67195,3494,28200,2430,35501,60551
76018,67195,3494,28200,2430,35501,60551
853,67195,3494,28200,2430,35501,60551
75013,67195,3493,28200,2430,35501,60552
35147,67195,3494,28200,2430,35501,60551
74906,67195,3494,28200,2430,35501,60551
76019,67195,3494,28200,2430,35501,60551
854,67195,3494,28200,2430,35501,60551
75014,67195,3493,28200,2430,35501,60551
74907,67195,3493,28200,2430,35501,60551
35148,67195,3493,28200,2430,35501,60551
76020,67195,3493,28200,2430,35501,60551
855,67195,3494,28200,2430,35501,60551
35149,67195,3494,28200,2430,35501,60551
76021,67195,3494,28200,2430,35501,60551
75015,67195,3494,28200,2430,35501,60551
74908,67195,3494,28200,2430,35501,60551
856,67195,3494,28200,2430,35501,60551
35150,67195,3494,28200,2430,35501,60551
75016,67195,3494,28200,2430,35501,60551
74909,67195,3494,28199,2430,35501,60551
76022,67195,3494,28199,2430,35501,60551
857,67195,3504,28190,2430,35501,60541
74910,67195,3494,28200,2430,35501,60551
76023,67195,3494,28200,2430,35501,60551
35151,67195,3494,28200,2430,35501,60551
75017,67195,3494,28200,2430,35501,60551
858,67195,3494,28200,2430,35501,60551
76024,67195,3494,28200,2430,35501,60551
74911,67195,3494,28200,2430,35501,60551
35152,67195,3494,28200,2430,35501,60551
75018,67195,3494,28200,2430,35501,60551
859,67195,3494,28199,2430,35501,60551
76025,67195,3494,28200,2430,35501,60551
35153,67195,3494,28200,2430,35501,60551
75019,67195,3494,28200,2430,35501,60551
74912,67195,3494,28200,2430,35501,60551
860,67195,3493,28200,2430,35501,60552
76026,67195,3494,28200,2430,35501,60551
35154,67195,3494,28200,2430,35501,60551
74913,67195,3494,28199,2430,35501,60551
75020,67195,3494,28200,2430,35501,60551
861,67195,3494,28199,2430,35501,60551
76027,67195,3494,28200,2430,35501,60551
35155,67195,3494,28200,2430,35501,60551
74914,67195,3494,28200,2430,35501,60551
75021,67195,3494,28200,2430,35501,60551
862,67195,3493,28201,2430,35501,60552
76028,67195,3493,28200,2430,35501,60552
35156,67195,3493,28200,2430,35501,60552
74915,67195,3493,28200,2430,35501,60552
75022,67195,3493,28200,2430,35501,60552
863,67195,3493,28200,2430,35501,60552
35157,67195,3494,28200,2430,35501,60551
74916,67195,3494,28199,2430,35501,60551
76029,67195,3494,28199,2430,35501,60551
75023,67195,3494,28199,2430,35501,60551
864,67195,3494,28200,2430,35501,60551
35158,67195,3494,28199,2430,35501,60551
74917,67195,3494,28199,2430,35501,60551
75024,67195,3494,28199,2430,35501,60551
76030,67195,3494,28199,2430,35501,60551
865,67195,3493,28200,2430,35501,60551
74918,67195,3494,28199,2430,35501,60551
76031,67195,3494,28199,2430,35501,60551
75025,67195,3494,28199,2430,35501,60551
35159,67195,3494,28199,2430,35501,60551
866,67195,3493,28200,2430,35501,60551
75026,67195,3495,28198,2430,35501,60550
76032,67195,3495,28198,2430,35501,60550
74919,67195,3495,28198,2430,35501,60550
35160,67195,3495,28198,2430,35501,60550
867,67195,3505,28189,2430,35501,60540
76033,67195,3522,28172,2430,35501,60523
75027,67195,3522,28172,2430,35501,60523
74920,67195,3522,28172,2430,35501,60523
35161,67195,3522,28172,2430,35501,60523
868,67195,3521,28172,2430,35501,60524
74921,67195,3522,28171,2430,35501,60522
76034,67195,3522,28171,2430,35501,60522
35162,67195,3522,28171,2430,35501,60522
75028,67195,3522,28171,2430,35501,60522
869,67195,3522,28171,2430,35501,60523
76035,67195,3521,28172,2430,35501,60523
74922,67195,3521,28172,2430,35501,60523
35163,67195,3521,28172,2430,35501,60523
75029,67195,3521,28172,2430,35501,60523
870,67195,3494,28199,2430,35501,60551
76036,67195,3494,28199,2430,35501,60551
74923,67195,3494,28199,2430,35501,60551
35164,67195,3494,28199,2430,35501,60551
75030,67195,3494,28199,2430,35501,60551
871,67195,3494,28200,2430,35501,60551
74924,67195,3494,28200,2430,35501,60551
75031,67195,3494,28200,2430,35501,60551
76037,67195,3494,28200,2430,35501,60551
35165,67195,3494,28200,2430,35501,60551
872,67195,3494,28200,2430,35501,60551
75032,67195,3494,28200,2430,35501,60551
74925,67195,3494,28200,2430,35501,60551
76038,67195,3494,28200,2430,35501,60551
35166,67195,3494,28200,2430,35501,60551
873,67195,3494,28200,2430,35501,60551
75033,67195,3494,28199,2430,35501,60551
35167,67195,3494,28199,2430,35501,60551
74926,67195,3494,28199,2430,35501,60551
76039,67195,3494,28199,2430,35501,60550
874,67195,3493,28200,2430,35501,60552
74927,67195,3494,28200,2430,35501,60551
75034,67195,3493,28200,2430,35501,60552
35168,67195,3493,28200,2430,35501,60552
76040,67195,3494,28199,2430,35501,60551
875,67195,3494,28199,2430,35501,60551
74928,67195,3494,28199,2430,35501,60551
75035,67195,3494,28199,2430,35501,60551
76041,67195,3494,28199,2430,35501,60551
35169,67195,3494,28199,2430,35501,60551
876,67195,3494,28199,2430,35501,60551
75036,67195,3494,28199,2430,35501,60551
74929,67195,3494,28199,2430,35501,60551
35170,67195,3494,28199,2430,35501,60551
76042,67195,3494,28199,2430,35501,60551
877,67195,3494,28199,2430,35501,60551
76043,67195,3494,28199,2430,35501,60551
75037,67195,3494,28199,2430,35501,60551
74930,67195,3494,28199,2430,35501,60551
35171,67195,3494,28199,2430,35501,60551
878,67195,3493,28200,2430,35501,60552
76044,67195,3494,28199,2430,35501,60551
35172,67195,3494,28199,2430,35501,60551
75038,67195,3494,28199,2430,35501,60551
74931,67195,3494,28199,2430,35501,60551
879,67195,3495,28199,2430,35501,60550
76045,67195,3494,28199,2430,35501,60551
35173,67195,3494,28199,2430,35501,60551
74932,67195,3494,28199,2430,35501,60551
75039,67195,3494,28199,2430,35501,60551
880,67195,3494,28200,2430,35501,60551
76046,67195,3494,28199,2430,35501,60551
35174,67195,3494,28199,2430,35501,60551
75040,67195,3494,28199,2430,35501,60551
74933,67195,3494,28199,2430,35501,60551
881,67195,3494,28199,2430,35501,60551
76047,67195,3494,28199,2430,35501,60551
74934,67195,3494,28199,2430,35501,60551
75041,67195,3494,28199,2430,35501,60551
35175,67195,3494,28199,2430,35501,60551
882,67195,3494,28200,2430,35501,60551
35176,67195,3494,28199,2430,35501,60551
75042,67195,3494,28199,2430,35501,60551
74935,67195,3494,28199,2430,35501,60551
76048,67195,3494,28199,2430,35501,60551
883,67195,3493,28200,2430,35501,60552
75043,67195,3494,28199,2430,35501,60551
35177,67195,3494,28199,2430,35501,60551
74936,67195,3494,28199,2430,35501,60551
76049,67195,3494,28199,2430,35501,60551
884,67195,3494,28200,2430,35501,60551
74937,67195,3494,28199,2430,35501,60551
75044,67195,3494,28199,2430,35501,60551
35178,67195,3494,28199,2430,35501,60551
76050,67195,3494,28199,2430,35501,60551
885,67195,3493,28200,2430,35501,60551
74938,67195,3494,28199,2430,35501,60551
35179,67195,3494,28199,2430,35501,60551
76051,67195,3494,28199,2430,35501,60551
75045,67195,3494,28199,2430,35501,60551
886,67195,3493,28200,2430,35501,60552
74939,67195,3494,28199,2430,35501,60551
35180,67195,3494,28199,2430,35501,60551
76052,67195,3494,28199,2430,35501,60551
75046,67195,3494,28199,2430,35501,60551
887,67195,3494,28199,2430,35501,60551
74940,67195,3495,28198,2430,35501,60550
35181,67195,3495,28198,2430,35501,60550
75047,67195,3495,28198,2430,35501,60550
76053,67195,3495,28198,2430,35501,60550
888,67195,3494,28199,2430,35501,60551
74941,67195,3495,28198,2430,35501,60550
75048,67195,3495,28198,2430,35501,60550
35182,67195,3495,28198,2430,35501,60550
76054,67195,3495,28198,2430,35501,60550
889,67195,3495,28198,2430,35501,60550
74942,67195,3494,28199,2430,35501,60551
75049,67195,3494,28199,2430,35501,60551
35183,67195,3494,28199,2430,35501,60551
76055,67195,3494,28199,2430,35501,60551
890,67195,3494,28199,2430,35501,60551
76056,67195,3495,28198,2430,35501,60550
75050,67195,3495,28198,2430,35501,60550
74943,67195,3495,28198,2430,35501,60550
35184,67195,3495,28198,2430,35501,60550
891,67195,3494,28199,2430,35501,60551
76057,67195,3494,28199,2430,35501,60551
35185,67195,3495,28198,2430,35501,60550
75051,67195,3495,28198,2430,35501,60550
74944,67195,3495,28198,2430,35501,60550
892,67195,3494,28199,2430,35501,60551
76058,67195,3494,28199,2430,35501,60551
74945,67195,3495,28198,2430,35501,60550
35186,67195,3495,28198,2430,35501,60550
75052,67195,3495,28198,2430,35501,60550
893,67195,3494,28199,2430,35501,60551
76059,67195,3495,28198,2430,35501,60550
74946,67195,3495,28198,2430,35501,60550
35187,67195,3495,28198,2430,35501,60550
75053,67195,3495,28198,2430,35501,60550
894,67195,3494,28199,2430,35501,60551
74947,67195,3494,28199,2430,35501,60551
75054,67195,3494,28199,2430,35501,60551
76060,67195,3494,28199,2430,35501,60551
35188,67195,3494,28199,2430,35501,60551
895,67195,3503,28190,2430,35501,60542
76061,67195,3494,28199,2430,35501,60551
75055,67195,3494,28199,2430,35501,60551
35189,67195,3494,28199,2430,35501,60551
74948,67195,3494,28199,2430,35501,60551
896,67195,3493,28200,2430,35501,60552
35190,67195,3494,28199,2430,35501,60551
76062,67195,3494,28199,2430,35501,60551
75056,67195,3494,28199,2430,35501,60551
74949,67195,3494,28199,2430,35501,60551
897,67195,3493,28200,2430,35501,60552
35191,67195,3493,28200,2430,35501,60552
75057,67195,3493,28200,2430,35501,60552
76063,67195,3493,28200,2430,35501,60552
74950,67195,3493,28200,2430,35501,60552
898,67195,3493,28200,2430,35501,60552
35192,67195,3493,28200,2430,35501,60552
74951,67195,3493,28200,2430,35501,60552
75058,67195,3493,28200,2430,35501,60552
76064,67195,3493,28200,2430,35501,60552
899,67195,3493,28200,2430,35501,60552
35193,67195,3493,28200,2430,35501,60552
75059,67195,3493,28200,2430,35501,60552
76065,67195,3493,28200,2430,35501,60552
74952,67195,3493,28200,2430,35501,60552
900,67195,3493,28200,2430,35501,60552
75060,67195,3493,28199,2430,35501,60551
35194,67195,3493,28199,2430,35501,60551
74953,67195,3494,28199,2430,35501,60551
76066,67195,3494,28199,2430,35501,60551
901,67195,3493,28200,2430,35501,60552
76067,67195,3494,28199,2430,35501,60551
35195,67195,3494,28199,2430,35501,60551
75061,67195,3494,28199,2430,35501,60551
74954,67195,3494,28199,2430,35501,60551
902,67195,3493,28199,2430,35501,60551
76068,67195,3495,28198,2430,35501,60550
35196,67195,3495,28198,2430,35501,60550
74955,67195,3495,28198,2430,35501,60550
75062,67195,3495,28198,2430,35501,60550
903,67195,3494,28199,2430,35501,60551
35197,67195,3494,28199,2430,35501,60551
74956,67195,3494,28199,2430,35501,60551
76069,67195,3494,28199,2430,35501,60551
75063,67195,3495,28198,2430,35501,60550
904,67195,3494,28199,2430,35501,60551
74957,67195,3494,28199,2430,35501,60551
76070,67195,3494,28199,2430,35501,60551
75064,67195,3494,28199,2430,35501,60551
35198,67195,3494,28199,2430,35501,60551
905,67195,3502,28191,2430,35501,60543
74958,67195,3494,28199,2430,35501,60551
75065,67195,3494,28199,2430,35501,60551
35199,67195,3494,28199,2430,35501,60551
76071,67195,3494,28199,2430,35501,60551
906,67195,3493,28200,2430,35502,60552
76072,67195,3493,28200,2430,35502,60552
74959,67195,3493,28200,2430,35502,60552
35200,67195,3493,28200,2430,35502,60552
75066,67195,3493,28200,2430,35502,60552
907,67195,3493,28199,2430,35502,60552
76073,67195,3493,28200,2430,35502,60552
74960,67195,3493,28200,2430,35502,60552
75067,67195,3493,28200,2430,35502,60552
35201,67195,3493,28200,2430,35502,60552
908,67195,3493,28200,2430,35502,60552
74961,67195,3494,28199,2430,35502,60551
75068,67195,3494,28199,2430,35502,60551
76074,67195,3494,28199,2430,35502,60551
35202,67195,3494,28199,2430,35502,60551
909,67195,3493,28199,2430,35502,60552
76075,67195,3495,28198,2430,35502,60550
75069,67195,3495,28198,2430,35502,60550
74962,67195,3495,28197,2430,35502,60550
35203,67195,3495,28197,2430,35502,60550
910,67195,3535,28158,2430,35502,60510
74963,67195,3521,28172,2430,35502,60524
75070,67195,3521,28172,2430,35502,60524
76076,67195,3521,28172,2430,35502,60524
35204,67195,3521,28172,2430,35502,60524
911,67195,3525,28167,2430,35502,60519
35205,67195,3493,28200,2430,35502,60552
75071,67195,3493,28200,2430,35502,60552
76077,67195,3493,28200,2430,35502,60552
74964,67195,3493,28200,2430,35502,60552
912,67195,3492,28200,2430,35502,60552
75072,67195,3493,28199,2430,35502,60552
35206,67195,3493,28199,2430,35502,60552
76078,67195,3494,28199,2430,35502,60551
74965,67195,3494,28199,2430,35502,60551
913,67195,3493,28200,2430,35502,60552
75073,67195,3493,28200,2430,35502,60552
76079,67195,3493,28200,2430,35502,60552
35207,67195,3493,28200,2430,35502,60552
74966,67195,3493,28200,2430,35502,60552
914,67195,3493,28200,2430,35502,60552
75074,67195,3493,28200,2430,35502,60552
74967,67195,3493,28200,2430,35502,60552
76080,67195,3493,28199,2430,35502,60552
35208,67195,3493,28199,2430,35502,60552
915,67195,3493,28200,2430,35502,60552
74968,67195,3493,28199,2430,35502,60552
75075,67195,3493,28199,2430,35502,60552
76081,67195,3493,28199,2430,35502,60552
35209,67195,3493,28199,2430,35502,60552
916,67195,3493,28200,2430,35502,60552
74969,67195,3500,28192,2430,35502,60545
75076,67195,3500,28192,2430,35502,60545
35210,67195,3500,28192,2430,35502,60545
76082,67195,3500,28192,2430,35502,60545
917,67195,3493,28200,2430,35502,60552
74970,67195,3494,28198,2430,35502,60551
35211,67195,3494,28198,2430,35502,60551
75077,67195,3494,28198,2430,35502,60551
76083,67195,3495,28198,2430,35502,60550
918,67195,3494,28198,2430,35502,60551
74971,67195,3497,28195,2430,35502,60548
75078,67195,3497,28195,2430,35502,60548
35212,67195,3497,28195,2430,35502,60548
76084,67195,3497,28195,2430,35502,60548
919,67195,3508,28185,2430,35502,60537
74972,67195,3509,28184,2430,35502,60536
35213,67195,3509,28184,2430,35502,60536
75079,67195,3509,28184,2430,35502,60536
76085,67195,3509,28184,2430,35502,60536
920,67195,3508,28185,2430,35502,60537
74973,67195,3509,28184,2430,35502,60536
75080,67195,3509,28184,2430,35502,60536
35214,67195,3509,28184,2430,35502,60536
76086,67195,3509,28183,2430,35502,60536
921,67195,3507,28185,2430,35502,60537
74974,67195,3535,28157,2430,35502,60510
76087,67195,3536,28157,2430,35502,60509
35215,67195,3539,28154,2430,35502,60506
75081,67195,3539,28154,2430,35502,60506
922,67195,3507,28185,2430,35502,60538
74975,67195,3492,28200,2430,35502,60553
76088,67195,3492,28200,2430,35502,60553
35216,67195,3492,28200,2430,35502,60553
75082,67195,3492,28200,2430,35502,60553
923,67195,3493,28200,2430,35502,60552
74976,67195,3500,28192,2430,35502,60545
76089,67195,3500,28192,2430,35502,60545
35217,67195,3500,28192,2430,35502,60545
75083,67195,3500,28192,2430,35502,60545
924,67195,3493,28200,2430,35502,60552
76090,67195,3493,28199,2430,35502,60552
74977,67195,3493,28199,2430,35502,60552
35218,67195,3493,28199,2430,35502,60551
75084,67195,3493,28199,2430,35502,60551
925,67195,3493,28199,2430,35502,60552
76091,67195,3493,28199,2430,35502,60552
35219,67195,3493,28199,2430,35502,60552
74978,67195,3493,28199,2430,35502,60552
75085,67195,3493,28199,2430,35502,60552
926,67195,3493,28200,2430,35502,60552
35220,67195,3500,28192,2430,35502,60544
74979,67195,3500,28192,2430,35502,60544
76092,67195,3500,28192,2430,35502,60544
75086,67195,3500,28192,2430,35502,60544
927,67195,3493,28199,2430,35502,60552
76093,67195,3493,28199,2430,35502,60552
75087,67195,3493,28199,2430,35502,60552
35221,67195,3493,28199,2430,35502,60552
74980,67195,3493,28199,2430,35502,60552
928,67195,3493,28200,2430,35502,60552
76094,67195,3502,28190,2430,35502,60542
74981,67195,3502,28190,2430,35502,60542
35222,67195,3502,28190,2430,35502,60542
75088,67195,3503,28189,2430,35502,60542
929,67195,3493,28199,2430,35502,60552
76095,67195,3494,28198,2430,35502,60551
35223,67195,3494,28198,2430,35502,60551
74982,67195,3494,28198,2430,35502,60551
75089,67195,3494,28198,2430,35502,60551
930,67195,3493,28199,2430,35502,60552
35224,67195,3493,28199,2430,35502,60551
74983,67195,3493,28199,2430,35502,60551
76096,67195,3493,28199,2430,35502,60551
75090,67195,3493,28199,2430,35502,60551
931,67195,3493,28199,2430,35502,60552
74984,67195,3494,28198,2430,35502,60551
76097,67195,3494,28198,2430,35502,60551
35225,67195,3494,28198,2430,35502,60551
75091,67195,3494,28198,2430,35502,60551
932,67195,3493,28199,2430,35502,60552
74985,67195,3493,28199,2430,35502,60552
76098,67195,3493,28199,2430,35502,60552
35226,67195,3493,28199,2430,35502,60552
75092,67195,3493,28199,2430,35502,60552
933,67195,3493,28200,2430,35502,60552
76099,67195,3493,28199,2430,35502,60552
35227,67195,3493,28199,2430,35502,60552
75093,67195,3493,28199,2430,35502,60552
74986,67195,3493,28199,2430,35502,60552
934,67195,3493,28200,2430,35502,60552
76100,67195,3494,28198,2430,35502,60551
35228,67195,3494,28198,2430,35502,60551
75094,67195,3494,28198,2430,35502,60551
74987,67195,3494,28198,2430,35502,60551
