timestamp,total,used,free,shared,buff/cache,available
34784,67195,20121,41021,2442,6051,43955
74639,67195,20122,41021,2442,6051,43954
74532,67195,20122,41021,2442,6051,43954
75644,67195,20122,41021,2442,6051,43954
847,67195,20130,41013,2442,6051,43946
34785,67195,20122,41021,2442,6051,43955
74640,67195,20123,41020,2442,6051,43954
74533,67195,20123,41020,2442,6051,43954
75645,67195,20123,41020,2442,6051,43954
848,67195,20121,41022,2442,6051,43955
34786,67195,20121,41022,2442,6051,43955
74534,67195,20122,41021,2442,6051,43954
75646,67195,20122,41021,2442,6051,43954
74641,67195,20122,41021,2442,6051,43954
849,67195,20122,41021,2442,6051,43955
34787,67195,20121,41021,2442,6051,43955
74535,67195,20122,41021,2442,6051,43955
75647,67195,20122,41021,2442,6051,43955
74642,67195,20122,41021,2442,6051,43955
850,67195,20122,41021,2442,6051,43955
34788,67195,20122,41021,2442,6051,43954
74536,67195,20122,41021,2442,6051,43954
75648,67195,20122,41021,2442,6051,43954
74643,67195,20122,41021,2442,6051,43954
851,67195,20121,41022,2442,6051,43955
34789,67195,20121,41022,2442,6051,43955
74537,67195,20124,41018,2442,6051,43952
75649,67195,20124,41018,2442,6051,43952
74644,67195,20127,41016,2442,6051,43949
852,67195,20122,41021,2442,6051,43955
34790,67195,20121,41022,2442,6051,43955
74538,67195,20121,41021,2442,6051,43955
75650,67195,20121,41021,2442,6051,43955
74645,67195,20121,41021,2442,6051,43955
853,67195,20121,41022,2442,6051,43955
34791,67195,20121,41022,2442,6051,43956
74539,67195,20121,41022,2442,6051,43955
75651,67195,20122,41021,2442,6051,43955
74646,67195,20122,41021,2442,6051,43955
854,67195,20121,41022,2442,6051,43955
34792,67195,20121,41021,2442,6051,43955
74540,67195,20122,41021,2442,6051,43954
75652,67195,20122,41021,2442,6051,43954
74647,67195,20122,41021,2442,6051,43954
855,67195,20121,41021,2442,6052,43955
34793,67195,20121,41021,2442,6052,43955
74541,67195,20122,41021,2442,6052,43954
75653,67195,20122,41021,2442,6052,43954
74648,67195,20122,41021,2442,6052,43954
856,67195,20121,41022,2442,6052,43955
34794,67195,20126,41017,2442,6052,43951
74542,67195,20121,41021,2442,6052,43955
75654,67195,20121,41021,2442,6052,43955
74649,67195,20121,41021,2442,6052,43955
857,67195,20121,41021,2442,6052,43955
34795,67195,20121,41021,2442,6052,43955
74543,67195,20122,41021,2442,6052,43954
75655,67195,20122,41021,2442,6052,43954
74650,67195,20122,41021,2442,6052,43954
858,67195,20121,41022,2442,6052,43955
34796,67195,20121,41022,2442,6052,43955
74544,67195,20121,41021,2442,6052,43955
75656,67195,20121,41021,2442,6052,43955
74651,67195,20121,41021,2442,6052,43955
859,67195,20121,41021,2442,6052,43955
34797,67195,20121,41021,2442,6052,43955
74545,67195,20123,41020,2442,6052,43954
75657,67195,20123,41020,2442,6052,43954
74652,67195,20123,41020,2442,6052,43954
860,67195,20121,41021,2442,6052,43955
34798,67195,20122,41021,2442,6052,43955
74546,67195,20122,41021,2442,6052,43954
75658,67195,20122,41021,2442,6052,43954
74653,67195,20122,41021,2442,6052,43954
861,67195,20121,41022,2442,6052,43955
34799,67195,20121,41021,2442,6052,43955
74547,67195,20122,41021,2442,6052,43955
75659,67195,20122,41021,2442,6052,43954
74654,67195,20122,41021,2442,6052,43954
862,67195,20122,41021,2442,6052,43955
34800,67195,20121,41021,2442,6052,43955
74548,67195,20122,41021,2442,6052,43955
75660,67195,20122,41021,2442,6052,43955
74655,67195,20122,41021,2442,6052,43954
863,67195,20122,41021,2442,6052,43955
34801,67195,20122,41021,2442,6052,43954
74549,67195,20123,41020,2442,6052,43953
75661,67195,20123,41020,2442,6052,43953
74656,67195,20123,41020,2442,6052,43953
864,67195,20122,41021,2442,6052,43954
34802,67195,20119,41023,2442,6052,43957
74550,67195,20121,41022,2442,6052,43956
75662,67195,20121,41022,2442,6052,43956
74657,67195,20121,41022,2442,6052,43956
865,67195,20120,41023,2442,6052,43956
34803,67195,20120,41023,2442,6052,43957
74551,67195,20120,41022,2442,6052,43956
75663,67195,20120,41022,2442,6052,43956
74658,67195,20120,41022,2442,6052,43956
866,67195,20120,41023,2442,6052,43956
34804,67195,20120,41022,2442,6052,43956
75664,67195,20120,41022,2442,6052,43956
74552,67195,20120,41022,2442,6052,43956
74659,67195,20120,41022,2442,6052,43956
867,67195,20119,41023,2442,6052,43957
34805,67195,20119,41023,2442,6052,43957
74553,67195,20119,41023,2442,6052,43957
75665,67195,20119,41023,2442,6052,43957
74660,67195,20119,41023,2442,6052,43957
868,67195,20119,41023,2442,6052,43957
34806,67195,20119,41023,2442,6052,43957
74554,67195,20119,41023,2442,6052,43957
75666,67195,20119,41023,2442,6052,43957
74661,67195,20119,41023,2442,6052,43957
869,67195,20119,41023,2442,6052,43957
34807,67195,20120,41023,2442,6052,43957
74555,67195,20120,41022,2442,6052,43956
75667,67195,20120,41022,2442,6052,43956
74662,67195,20120,41022,2442,6052,43956
870,67195,20119,41023,2442,6052,43957
34808,67195,20119,41024,2442,6052,43957
74556,67195,20119,41023,2442,6052,43957
75668,67195,20119,41023,2442,6052,43957
74663,67195,20119,41023,2442,6052,43957
871,67195,20119,41023,2442,6052,43957
34809,67195,20130,41012,2442,6052,43946
75669,67195,20135,41008,2442,6052,43941
74557,67195,20135,41008,2442,6052,43941
74664,67195,20136,41007,2442,6052,43940
872,67195,20119,41024,2442,6052,43957
34810,67195,20119,41023,2442,6052,43957
75670,67195,20120,41023,2442,6052,43956
74558,67195,20120,41023,2442,6052,43956
74665,67195,20120,41023,2442,6052,43956
873,67195,20119,41024,2442,6052,43957
34811,67195,20119,41023,2442,6052,43957
75671,67195,20120,41023,2442,6052,43956
74559,67195,20120,41023,2442,6052,43956
74666,67195,20120,41023,2442,6052,43956
874,67195,20119,41023,2442,6052,43957
34812,67195,20119,41023,2442,6052,43957
75672,67195,20120,41023,2442,6052,43957
74560,67195,20120,41023,2442,6052,43957
74667,67195,20120,41022,2442,6052,43956
875,67195,20119,41024,2442,6052,43958
34813,67195,20119,41023,2442,6052,43957
75673,67195,20120,41022,2442,6052,43956
74561,67195,20120,41022,2442,6052,43956
74668,67195,20120,41022,2442,6052,43956
876,67195,20119,41024,2442,6052,43957
34814,67195,20120,41023,2442,6052,43957
75674,67195,20127,41015,2442,6052,43949
74562,67195,20127,41015,2442,6052,43949
74669,67195,20127,41015,2442,6052,43949
877,67195,20119,41023,2442,6052,43957
34815,67195,20119,41023,2442,6052,43957
75675,67195,20120,41023,2442,6052,43957
74563,67195,20120,41023,2442,6052,43957
74670,67195,20120,41023,2442,6052,43957
878,67195,20119,41023,2442,6052,43957
34816,67195,20119,41023,2442,6052,43957
75676,67195,20119,41023,2442,6052,43957
74671,67195,20119,41023,2442,6052,43957
74564,67195,20119,41023,2442,6052,43957
879,67195,20119,41023,2442,6052,43957
34817,67195,20119,41023,2442,6052,43957
75677,67195,20119,41023,2442,6052,43957
74672,67195,20119,41023,2442,6052,43957
74565,67195,20119,41023,2442,6052,43957
880,67195,20119,41023,2442,6052,43957
34818,67195,20119,41023,2442,6052,43957
75678,67195,20120,41022,2442,6052,43956
74673,67195,20120,41022,2442,6052,43956
74566,67195,20120,41022,2442,6052,43956
881,67195,20119,41023,2442,6052,43957
34819,67195,20128,41014,2442,6052,43948
74674,67195,20120,41023,2442,6052,43957
74567,67195,20120,41022,2442,6052,43956
75679,67195,20120,41022,2442,6052,43956
882,67195,20119,41023,2442,6052,43957
34820,67195,20119,41023,2442,6052,43957
74675,67195,20119,41023,2442,6052,43957
74568,67195,20119,41023,2442,6052,43957
75680,67195,20120,41023,2442,6052,43957
883,67195,20119,41024,2442,6052,43958
34821,67195,20119,41024,2442,6052,43958
74676,67195,20120,41022,2442,6052,43956
74569,67195,20120,41022,2442,6052,43956
75681,67195,20120,41022,2442,6052,43956
884,67195,20119,41023,2442,6052,43957
34822,67195,20119,41023,2442,6052,43957
74677,67195,20119,41023,2442,6052,43957
74570,67195,20119,41023,2442,6052,43957
75682,67195,20119,41023,2442,6052,43957
885,67195,20119,41023,2442,6052,43957
34823,67195,20118,41024,2442,6052,43958
74678,67195,20119,41023,2442,6052,43957
74571,67195,20119,41023,2442,6052,43957
75683,67195,20119,41023,2442,6052,43957
886,67195,20119,41023,2442,6052,43957
34824,67195,20131,41011,2442,6052,43945
74679,67195,20125,41017,2442,6052,43951
74572,67195,20125,41017,2442,6052,43951
75684,67195,20125,41017,2442,6052,43951
887,67195,20119,41023,2442,6052,43957
34825,67195,20119,41023,2442,6052,43957
74680,67195,20120,41023,2442,6052,43957
74573,67195,20120,41023,2442,6052,43957
75685,67195,20120,41023,2442,6052,43957
888,67195,20119,41023,2442,6052,43957
34826,67195,20119,41023,2442,6052,43957
74681,67195,20120,41022,2442,6052,43956
74574,67195,20120,41022,2442,6052,43956
75686,67195,20120,41022,2442,6052,43956
889,67195,20119,41023,2442,6052,43957
34827,67195,20119,41023,2442,6052,43957
74682,67195,20120,41022,2442,6052,43957
74575,67195,20120,41022,2442,6052,43957
75687,67195,20120,41022,2442,6052,43957
890,67195,20119,41023,2442,6052,43957
34828,67195,20119,41023,2442,6052,43957
74683,67195,20120,41022,2442,6052,43956
74576,67195,20120,41022,2442,6052,43956
75688,67195,20120,41022,2442,6052,43956
891,67195,20119,41023,2442,6052,43957
34829,67195,20119,41023,2442,6052,43957
74684,67195,20120,41022,2442,6052,43956
74577,67195,20120,41022,2442,6052,43956
75689,67195,20120,41022,2442,6052,43956
892,67195,20119,41023,2442,6052,43957
34830,67195,20119,41023,2442,6052,43957
74685,67195,20120,41022,2442,6052,43956
74578,67195,20120,41022,2442,6052,43956
75690,67195,20120,41022,2442,6052,43956
893,67195,20119,41023,2442,6052,43957
34831,67195,20119,41023,2442,6052,43957
74686,67195,20119,41023,2442,6052,43957
75691,67195,20119,41023,2442,6052,43957
74579,67195,20119,41023,2442,6052,43957
894,67195,20120,41022,2442,6052,43956
34832,67195,20120,41022,2442,6052,43956
74687,67195,20121,41021,2442,6052,43956
75692,67195,20121,41021,2442,6052,43956
74580,67195,20121,41021,2442,6052,43955
895,67195,20119,41023,2442,6052,43957
34833,67195,20118,41024,2442,6052,43958
74688,67195,20118,41024,2442,6052,43958
75693,67195,20118,41024,2442,6052,43958
74581,67195,20119,41023,2442,6052,43957
896,67195,20118,41024,2442,6052,43958
34834,67195,20118,41024,2442,6052,43958
74689,67195,20119,41023,2442,6052,43958
75694,67195,20119,41023,2442,6052,43958
74582,67195,20119,41023,2442,6052,43957
897,67195,20118,41024,2442,6052,43958
34835,67195,20119,41023,2442,6052,43958
74690,67195,20119,41023,2442,6052,43957
75695,67195,20119,41023,2442,6052,43957
74583,67195,20119,41023,2442,6052,43957
898,67195,20119,41023,2442,6052,43958
34836,67195,20119,41023,2442,6052,43957
74691,67195,20119,41023,2442,6052,43957
75696,67195,20119,41023,2442,6052,43957
74584,67195,20119,41023,2442,6052,43957
899,67195,20118,41024,2442,6052,43958
34837,67195,20118,41024,2442,6052,43958
74692,67195,20119,41023,2442,6052,43958
75697,67195,20119,41023,2442,6052,43958
74585,67195,20119,41023,2442,6052,43958
900,67195,20119,41023,2442,6052,43958
34838,67195,20119,41023,2442,6052,43958
74693,67195,20119,41023,2442,6052,43957
75698,67195,20119,41023,2442,6052,43957
74586,67195,20119,41023,2442,6052,43957
901,67195,20119,41023,2442,6052,43957
34839,67195,20119,41023,2442,6052,43958
74694,67195,20119,41023,2442,6052,43958
75699,67195,20119,41023,2442,6052,43958
74587,67195,20119,41023,2442,6052,43958
902,67195,20118,41024,2442,6052,43958
34840,67195,20118,41024,2442,6052,43958
74695,67195,20118,41024,2442,6052,43958
75700,67195,20118,41023,2442,6052,43958
74588,67195,20118,41023,2442,6052,43958
903,67195,20118,41024,2442,6052,43958
34841,67195,20118,41024,2442,6052,43958
74696,67195,20118,41024,2442,6052,43958
75701,67195,20119,41023,2442,6052,43957
74589,67195,20119,41023,2442,6052,43957
904,67195,20119,41023,2442,6052,43958
34842,67195,20118,41024,2442,6053,43958
74697,67195,20118,41024,2442,6053,43958
74590,67195,20119,41023,2442,6053,43958
75702,67195,20119,41023,2442,6053,43958
905,67195,20118,41023,2442,6053,43958
34843,67195,20118,41024,2442,6053,43958
74698,67195,20118,41024,2442,6053,43958
74591,67195,20118,41024,2442,6053,43958
75703,67195,20118,41024,2442,6053,43958
906,67195,20118,41024,2442,6053,43958
34844,67195,20120,41021,2442,6053,43956
74699,67195,20121,41021,2442,6053,43955
74592,67195,20121,41021,2442,6053,43955
75704,67195,20121,41021,2442,6053,43955
907,67195,20120,41022,2442,6053,43956
34845,67195,20120,41022,2442,6053,43956
74700,67195,20120,41021,2442,6053,43956
74593,67195,20120,41021,2442,6053,43956
75705,67195,20120,41021,2442,6053,43956
908,67195,20121,41021,2442,6053,43956
34846,67195,20120,41022,2442,6053,43956
74701,67195,20121,41021,2442,6053,43956
74594,67195,20121,41021,2442,6053,43956
75706,67195,20121,41021,2442,6053,43956
909,67195,20120,41021,2442,6053,43956
34847,67195,20173,40969,2442,6053,43903
74702,67195,20177,40965,2442,6053,43900
74595,67195,20177,40965,2442,6053,43900
75707,67195,20177,40965,2442,6053,43900
910,67195,20120,41021,2442,6053,43956
34848,67195,20147,40995,2442,6053,43929
74703,67195,20120,41021,2442,6053,43956
74596,67195,20121,41021,2442,6053,43956
75708,67195,20121,41021,2442,6053,43956
911,67195,20120,41021,2442,6053,43956
34849,67195,20120,41022,2442,6053,43956
74704,67195,20121,41021,2442,6053,43956
74597,67195,20121,41021,2442,6053,43955
75709,67195,20121,41021,2442,6053,43955
912,67195,20120,41021,2442,6053,43956
34850,67195,20120,41021,2442,6053,43956
74705,67195,20121,41021,2442,6053,43956
74598,67195,20121,41020,2442,6053,43955
75710,67195,20121,41020,2442,6053,43955
913,67195,20121,41021,2442,6053,43956
34851,67195,20121,41021,2442,6053,43956
74706,67195,20120,41021,2442,6053,43956
74599,67195,20120,41021,2442,6053,43956
75711,67195,20120,41021,2442,6053,43956
914,67195,20121,41021,2442,6053,43956
34852,67195,20120,41021,2442,6053,43956
74707,67195,20120,41021,2442,6053,43956
75712,67195,20121,41021,2442,6053,43955
74600,67195,20121,41021,2442,6053,43955
915,67195,20121,41021,2442,6053,43956
34853,67195,20120,41021,2442,6053,43956
74708,67195,20120,41021,2442,6053,43956
75713,67195,20120,41021,2442,6053,43956
74601,67195,20120,41021,2442,6053,43956
916,67195,20121,41021,2442,6053,43956
34854,67195,20120,41021,2442,6053,43956
74709,67195,20120,41021,2442,6053,43956
75714,67195,20120,41021,2442,6053,43956
74602,67195,20120,41021,2442,6053,43956
917,67195,20120,41022,2442,6053,43957
34855,67195,20120,41021,2442,6053,43956
74710,67195,20120,41021,2442,6053,43956
75715,67195,20120,41021,2442,6053,43956
74603,67195,20120,41021,2442,6053,43956
918,67195,20120,41021,2442,6053,43956
34856,67195,20118,41023,2442,6053,43958
74711,67195,20119,41022,2442,6053,43957
75716,67195,20119,41022,2442,6053,43957
74604,67195,20119,41022,2442,6053,43957
919,67195,20119,41022,2442,6053,43957
34857,67195,20146,40996,2442,6053,43931
74712,67195,20147,40995,2442,6053,43929
75717,67195,20147,40995,2442,6053,43929
74605,67195,20147,40995,2442,6053,43929
920,67195,20146,40995,2442,6053,43930
34858,67195,20118,41023,2442,6053,43958
74713,67195,20119,41022,2442,6053,43957
75718,67195,20119,41022,2442,6053,43957
74606,67195,20119,41022,2442,6053,43957
921,67195,20119,41022,2442,6053,43957
34859,67195,20119,41023,2442,6053,43957
74714,67195,20119,41022,2442,6053,43957
75719,67195,20120,41021,2442,6053,43956
74607,67195,20120,41021,2442,6053,43956
922,67195,20118,41023,2442,6053,43958
34860,67195,20119,41023,2442,6053,43958
74715,67195,20119,41022,2442,6053,43957
75720,67195,20119,41022,2442,6053,43957
74608,67195,20119,41022,2442,6053,43957
923,67195,20118,41023,2442,6053,43958
34861,67195,20118,41023,2442,6053,43958
74716,67195,20118,41023,2442,6053,43958
75721,67195,20118,41023,2442,6053,43958
74609,67195,20118,41023,2442,6053,43958
924,67195,20119,41022,2442,6053,43957
34862,67195,20119,41022,2442,6053,43957
74717,67195,20119,41022,2442,6053,43957
75722,67195,20119,41022,2442,6053,43957
74610,67195,20119,41022,2442,6053,43957
925,67195,20118,41023,2442,6053,43958
34863,67195,20118,41023,2442,6053,43958
74718,67195,20119,41023,2442,6053,43958
75723,67195,20119,41023,2442,6053,43958
74611,67195,20119,41023,2442,6053,43958
926,67195,20119,41022,2442,6053,43958
34864,67195,20119,41022,2442,6053,43957
74719,67195,20119,41022,2442,6053,43957
75724,67195,20119,41022,2442,6053,43957
74612,67195,20119,41022,2442,6053,43957
927,67195,20119,41022,2442,6053,43958
34865,67195,20118,41023,2442,6053,43958
74720,67195,20118,41023,2442,6053,43958
75725,67195,20118,41023,2442,6053,43958
74613,67195,20118,41023,2442,6053,43958
928,67195,20119,41023,2442,6053,43958
34866,67195,20118,41023,2442,6053,43958
74721,67195,20119,41023,2442,6053,43958
75726,67195,20119,41023,2442,6053,43958
74614,67195,20119,41023,2442,6053,43958
929,67195,20119,41022,2442,6053,43958
34867,67195,20119,41023,2442,6053,43958
74722,67195,20119,41023,2442,6053,43958
75727,67195,20119,41023,2442,6053,43958
74615,67195,20119,41023,2442,6053,43958
930,67195,20119,41023,2442,6053,43958
34868,67195,20118,41023,2442,6053,43958
74723,67195,20118,41023,2442,6053,43958
75728,67195,20118,41023,2442,6053,43958
74616,67195,20118,41023,2442,6053,43958
931,67195,20118,41023,2442,6053,43958
34869,67195,20118,41023,2442,6053,43958
74724,67195,20119,41022,2442,6053,43957
75729,67195,20119,41022,2442,6053,43957
74617,67195,20119,41022,2442,6053,43957
932,67195,20118,41023,2442,6053,43958
34870,67195,20118,41023,2442,6053,43958
74725,67195,20118,41023,2442,6053,43958
75730,67195,20118,41023,2442,6053,43958
74618,67195,20118,41023,2442,6053,43958
933,67195,20118,41023,2442,6053,43958
34871,67195,20118,41023,2442,6053,43958
74726,67195,20118,41023,2442,6053,43958
75731,67195,20119,41022,2442,6053,43957
74619,67195,20119,41022,2442,6053,43957
934,67195,20118,41023,2442,6053,43958
34872,67195,20118,41023,2442,6053,43958
74727,67195,20119,41022,2442,6053,43958
75732,67195,20119,41022,2442,6053,43958
74620,67195,20119,41022,2442,6053,43958
935,67195,20118,41023,2442,6053,43958
34873,67195,20118,41023,2442,6053,43958
74728,67195,20118,41023,2442,6053,43958
74621,67195,20118,41023,2442,6053,43958
75733,67195,20118,41023,2442,6053,43958
936,67195,20118,41023,2442,6053,43958
34874,67195,20118,41023,2442,6053,43958
74729,67195,20118,41023,2442,6053,43958
75734,67195,20118,41023,2442,6053,43958
74622,67195,20118,41023,2442,6053,43958
937,67195,20118,41023,2442,6053,43958
34875,67195,20119,41022,2442,6053,43957
74730,67195,20119,41021,2442,6053,43957
74623,67195,20119,41021,2442,6053,43957
75735,67195,20119,41021,2442,6053,43957
938,67195,20119,41021,2442,6053,43957
34876,67195,20119,41022,2442,6053,43958
74624,67195,20119,41022,2442,6053,43958
74731,67195,20119,41022,2442,6053,43958
75736,67195,20119,41022,2442,6053,43958
939,67195,20119,41022,2442,6053,43957
