timestamp,total,used,free,shared,buff/cache,available
842,67195,26941,35515,2526,4738,37045
35086,67195,26942,35514,2526,4738,37044
74943,67195,26942,35514,2526,4738,37044
75948,67195,26942,35514,2526,4738,37044
74836,67195,26942,35514,2526,4738,37044
843,67195,26942,35514,2526,4738,37045
35087,67195,26942,35514,2526,4738,37045
74944,67195,26942,35514,2526,4738,37045
74837,67195,26942,35514,2526,4738,37045
75949,67195,26942,35514,2526,4738,37045
844,67195,26942,35514,2526,4738,37044
35088,67195,26960,35496,2526,4738,37026
74945,67195,26945,35511,2526,4738,37041
74838,67195,26945,35511,2526,4738,37041
75950,67195,26945,35511,2526,4738,37041
845,67195,26942,35514,2526,4738,37045
35089,67195,26942,35514,2526,4738,37045
74946,67195,26942,35514,2526,4738,37044
74839,67195,26942,35514,2526,4738,37044
75951,67195,26942,35514,2526,4738,37044
846,67195,26942,35513,2526,4739,37044
35090,67195,26942,35514,2526,4739,37044
74947,67195,26943,35513,2526,4739,37044
74840,67195,26943,35513,2526,4739,37044
75952,67195,26943,35513,2526,4739,37044
847,67195,26943,35513,2526,4739,37044
35091,67195,26942,35513,2526,4739,37044
74948,67195,26943,35513,2526,4739,37043
74841,67195,26943,35513,2526,4739,37043
75953,67195,26943,35513,2526,4739,37043
848,67195,26942,35514,2526,4739,37044
35092,67195,26943,35513,2526,4739,37044
74949,67195,26943,35513,2526,4739,37043
74842,67195,26943,35513,2526,4739,37043
75954,67195,26943,35512,2526,4739,37043
849,67195,26943,35513,2526,4739,37044
35093,67195,26942,35513,2526,4739,37044
74950,67195,26943,35513,2526,4739,37043
74843,67195,26943,35513,2526,4739,37043
75955,67195,26943,35512,2526,4739,37043
850,67195,26942,35513,2526,4739,37044
35094,67195,26942,35513,2526,4739,37044
74951,67195,26943,35513,2526,4739,37043
74844,67195,26943,35513,2526,4739,37043
75956,67195,26943,35513,2526,4739,37043
851,67195,26942,35513,2526,4739,37044
35095,67195,26942,35513,2526,4739,37044
74952,67195,26943,35513,2526,4739,37044
74845,67195,26943,35513,2526,4739,37044
75957,67195,26943,35513,2526,4739,37044
852,67195,26943,35513,2526,4739,37044
35096,67195,26943,35513,2526,4739,37044
74953,67195,26944,35512,2526,4739,37043
74846,67195,26944,35512,2526,4739,37043
75958,67195,26944,35512,2526,4739,37043
853,67195,26942,35514,2526,4739,37044
35097,67195,26942,35514,2526,4739,37044
74954,67195,26942,35513,2526,4739,37044
74847,67195,26942,35513,2526,4739,37044
75959,67195,26942,35513,2526,4739,37044
854,67195,26943,35512,2526,4739,37043
35098,67195,26944,35512,2526,4739,37042
74955,67195,26944,35511,2526,4739,37042
74848,67195,26945,35511,2526,4739,37042
75960,67195,26945,35511,2526,4739,37042
855,67195,26944,35512,2526,4739,37043
35099,67195,26944,35512,2526,4739,37043
74956,67195,26944,35512,2526,4739,37042
74849,67195,26944,35512,2526,4739,37042
75961,67195,26944,35512,2526,4739,37042
856,67195,26970,35486,2526,4739,37017
35100,67195,26970,35486,2526,4739,37016
74957,67195,26970,35485,2526,4739,37016
74850,67195,26970,35485,2526,4739,37016
75962,67195,26971,35485,2526,4739,37016
857,67195,26970,35486,2526,4739,37016
35101,67195,26970,35486,2526,4739,37016
74958,67195,26970,35485,2526,4739,37016
74851,67195,26970,35485,2526,4739,37016
75963,67195,26970,35485,2526,4739,37016
858,67195,26970,35486,2526,4739,37016
35102,67195,26942,35513,2526,4739,37044
74959,67195,26942,35513,2526,4739,37044
74852,67195,26943,35513,2526,4739,37044
75964,67195,26943,35513,2526,4739,37044
859,67195,26942,35513,2526,4739,37044
35103,67195,26942,35513,2526,4739,37044
74960,67195,26942,35513,2526,4739,37044
74853,67195,26942,35513,2526,4739,37044
75965,67195,26943,35512,2526,4739,37043
860,67195,26942,35513,2526,4739,37044
35104,67195,26942,35513,2526,4739,37044
74961,67195,26942,35513,2526,4739,37044
75966,67195,26942,35513,2526,4739,37044
74854,67195,26943,35513,2526,4739,37043
861,67195,26942,35513,2526,4739,37044
35105,67195,26942,35513,2526,4739,37044
74962,67195,26943,35513,2526,4739,37043
75967,67195,26943,35513,2526,4739,37043
74855,67195,26943,35513,2526,4739,37043
862,67195,26942,35513,2526,4739,37044
35106,67195,26943,35513,2526,4739,37044
74963,67195,26943,35512,2526,4739,37043
75968,67195,26943,35512,2526,4739,37043
74856,67195,26943,35512,2526,4739,37043
863,67195,26942,35513,2526,4739,37044
35107,67195,26942,35513,2526,4739,37044
74964,67195,26943,35513,2526,4739,37044
75969,67195,26943,35513,2526,4739,37044
74857,67195,26943,35513,2526,4739,37044
864,67195,26942,35513,2526,4739,37044
35108,67195,26943,35513,2526,4739,37044
74965,67195,26943,35513,2526,4739,37044
75970,67195,26943,35513,2526,4739,37044
74858,67195,26943,35513,2526,4739,37044
865,67195,26942,35514,2526,4739,37045
35109,67195,26942,35514,2526,4739,37045
74966,67195,26942,35513,2526,4739,37044
75971,67195,26942,35513,2526,4739,37044
74859,67195,26942,35513,2526,4739,37044
866,67195,26941,35514,2526,4739,37045
35110,67195,26942,35514,2526,4739,37045
74967,67195,26942,35513,2526,4739,37044
75972,67195,26942,35513,2526,4739,37044
74860,67195,26942,35513,2526,4739,37044
867,67195,26942,35514,2526,4739,37045
35111,67195,26942,35513,2526,4739,37044
74968,67195,26943,35513,2526,4739,37044
75973,67195,26943,35513,2526,4739,37044
74861,67195,26943,35513,2526,4739,37044
868,67195,26941,35514,2526,4739,37045
35112,67195,26942,35513,2526,4739,37044
74969,67195,26942,35513,2526,4739,37044
75974,67195,26942,35513,2526,4739,37044
74862,67195,26942,35513,2526,4739,37044
869,67195,26942,35514,2526,4739,37045
35113,67195,26942,35513,2526,4739,37044
74970,67195,26943,35512,2526,4739,37043
75975,67195,26943,35512,2526,4739,37043
74863,67195,26943,35512,2526,4739,37043
870,67195,26941,35514,2526,4739,37045
35114,67195,26941,35514,2526,4739,37045
74971,67195,26942,35514,2526,4739,37045
75976,67195,26942,35514,2526,4739,37045
74864,67195,26942,35514,2526,4739,37045
871,67195,26942,35514,2526,4739,37045
35115,67195,26942,35513,2526,4739,37044
74972,67195,26942,35513,2526,4739,37044
75977,67195,26942,35513,2526,4739,37044
74865,67195,26942,35513,2526,4739,37044
872,67195,26941,35514,2526,4739,37045
35116,67195,26942,35513,2526,4739,37044
74973,67195,26942,35513,2526,4739,37044
75978,67195,26942,35513,2526,4739,37044
74866,67195,26942,35513,2526,4739,37044
873,67195,26942,35514,2526,4739,37045
35117,67195,26942,35513,2526,4739,37044
74974,67195,26942,35513,2526,4739,37044
75979,67195,26943,35513,2526,4739,37044
74867,67195,26942,35513,2526,4739,37044
874,67195,26951,35504,2526,4739,37035
35118,67195,26943,35512,2526,4739,37043
74975,67195,26943,35512,2526,4739,37043
75980,67195,26943,35512,2526,4739,37043
74868,67195,26943,35512,2526,4739,37043
875,67195,26942,35513,2526,4739,37044
35119,67195,26942,35513,2526,4739,37045
74976,67195,26943,35512,2526,4739,37044
75981,67195,26943,35512,2526,4739,37044
74869,67195,26943,35512,2526,4739,37044
876,67195,26942,35513,2526,4739,37044
35120,67195,26943,35512,2526,4739,37044
74977,67195,26943,35512,2526,4739,37044
74870,67195,26943,35512,2526,4739,37043
75982,67195,26943,35512,2526,4739,37043
877,67195,26942,35513,2526,4739,37044
35121,67195,26943,35512,2526,4739,37044
74978,67195,26943,35512,2526,4739,37044
74871,67195,26943,35512,2526,4739,37044
75983,67195,26943,35512,2526,4739,37044
878,67195,26942,35513,2526,4739,37044
35122,67195,26942,35513,2526,4739,37044
74979,67195,26942,35513,2526,4739,37044
74872,67195,26942,35513,2526,4739,37044
75984,67195,26942,35513,2526,4739,37044
879,67195,26942,35513,2526,4739,37044
35123,67195,26942,35513,2526,4739,37044
74980,67195,26942,35513,2526,4739,37044
74873,67195,26942,35513,2526,4739,37044
75985,67195,26942,35513,2526,4739,37044
880,67195,26942,35513,2526,4739,37044
35124,67195,26942,35513,2526,4739,37044
74981,67195,26942,35513,2526,4739,37044
74874,67195,26942,35513,2526,4739,37044
75986,67195,26942,35513,2526,4739,37044
881,67195,26942,35513,2526,4739,37044
35125,67195,26942,35513,2526,4739,37044
74982,67195,26942,35513,2526,4739,37044
74875,67195,26942,35513,2526,4739,37044
75987,67195,26942,35513,2526,4739,37044
882,67195,26942,35513,2526,4739,37044
35126,67195,26942,35513,2526,4739,37045
74983,67195,26943,35512,2526,4739,37044
74876,67195,26943,35512,2526,4739,37043
75988,67195,26943,35512,2526,4739,37043
883,67195,26942,35513,2526,4739,37045
35127,67195,26942,35513,2526,4739,37044
74984,67195,26942,35513,2526,4739,37044
74877,67195,26942,35513,2526,4739,37044
75989,67195,26942,35513,2526,4739,37044
884,67195,26951,35504,2526,4739,37036
35128,67195,26941,35513,2526,4739,37045
74985,67195,26942,35513,2526,4739,37044
75990,67195,26942,35513,2526,4739,37044
74878,67195,26942,35513,2526,4739,37044
885,67195,26942,35513,2526,4739,37044
35129,67195,26942,35513,2526,4739,37044
75991,67195,26942,35513,2526,4739,37044
74986,67195,26942,35513,2526,4739,37044
74879,67195,26943,35512,2526,4739,37044
886,67195,26942,35513,2526,4739,37044
35130,67195,26942,35513,2526,4739,37044
75992,67195,26942,35513,2526,4739,37044
74987,67195,26942,35513,2526,4739,37044
74880,67195,26942,35513,2526,4739,37044
887,67195,26942,35513,2526,4739,37045
35131,67195,26942,35513,2526,4739,37044
75993,67195,26943,35512,2526,4739,37044
74988,67195,26943,35512,2526,4739,37044
74881,67195,26943,35512,2526,4739,37044
888,67195,26942,35513,2526,4739,37044
35132,67195,26942,35513,2526,4739,37044
75994,67195,26942,35512,2526,4739,37044
74989,67195,26942,35512,2526,4739,37044
74882,67195,26942,35512,2526,4739,37044
889,67195,26942,35513,2526,4739,37044
35133,67195,26942,35513,2526,4739,37044
75995,67195,26943,35512,2526,4739,37044
74990,67195,26943,35512,2526,4739,37044
74883,67195,26943,35512,2526,4739,37044
890,67195,26942,35513,2526,4739,37044
35134,67195,26942,35513,2526,4739,37044
75996,67195,26942,35513,2526,4739,37044
74991,67195,26943,35512,2526,4739,37044
74884,67195,26943,35512,2526,4739,37044
891,67195,26942,35513,2526,4739,37044
35135,67195,26942,35513,2526,4739,37045
75997,67195,26942,35513,2526,4739,37044
74992,67195,26942,35513,2526,4739,37044
74885,67195,26942,35513,2526,4739,37044
892,67195,26942,35513,2526,4739,37044
35136,67195,26942,35513,2526,4739,37044
75998,67195,26942,35513,2526,4739,37044
74993,67195,26942,35513,2526,4739,37044
74886,67195,26942,35513,2526,4739,37044
893,67195,26942,35513,2526,4739,37044
35137,67195,26942,35513,2526,4739,37044
75999,67195,26943,35512,2526,4739,37043
74994,67195,26943,35512,2526,4739,37043
74887,67195,26943,35512,2526,4739,37043
894,67195,26942,35513,2526,4739,37045
35138,67195,26942,35513,2526,4739,37044
76000,67195,26942,35512,2526,4739,37044
74995,67195,26942,35512,2526,4739,37044
74888,67195,26942,35512,2526,4739,37044
895,67195,26941,35513,2526,4739,37045
35139,67195,26941,35514,2526,4739,37045
76001,67195,26941,35514,2526,4739,37045
74996,67195,26941,35514,2526,4739,37045
74889,67195,26941,35514,2526,4739,37045
896,67195,26942,35513,2526,4740,37045
35140,67195,26942,35513,2526,4740,37044
76002,67195,26942,35513,2526,4740,37044
74890,67195,26942,35513,2526,4740,37044
74997,67195,26942,35513,2526,4740,37044
897,67195,26941,35513,2526,4740,37045
35141,67195,26941,35514,2526,4740,37045
74891,67195,26942,35512,2526,4740,37044
76003,67195,26942,35512,2526,4740,37044
74998,67195,26942,35512,2526,4740,37044
898,67195,26941,35513,2526,4740,37045
35142,67195,26941,35513,2526,4740,37045
74892,67195,26942,35513,2526,4740,37044
76004,67195,26942,35513,2526,4740,37044
74999,67195,26942,35513,2526,4740,37044
899,67195,26942,35513,2526,4740,37045
35143,67195,26941,35513,2526,4740,37045
74893,67195,26942,35513,2526,4740,37044
76005,67195,26942,35513,2526,4740,37044
75000,67195,26942,35513,2526,4740,37044
900,67195,26941,35513,2526,4740,37045
35144,67195,26941,35513,2526,4740,37045
74894,67195,26942,35513,2526,4740,37044
76006,67195,26942,35513,2526,4740,37044
75001,67195,26942,35513,2526,4740,37044
901,67195,26941,35513,2526,4740,37045
35145,67195,26941,35514,2526,4740,37045
74895,67195,26942,35513,2526,4740,37044
76007,67195,26943,35512,2526,4740,37044
75002,67195,26943,35512,2526,4740,37044
902,67195,26941,35513,2526,4740,37045
35146,67195,26942,35513,2526,4740,37045
74896,67195,26942,35513,2526,4740,37044
76008,67195,26942,35513,2526,4740,37044
75003,67195,26942,35513,2526,4740,37044
903,67195,26941,35513,2526,4740,37045
35147,67195,26942,35513,2526,4740,37045
74897,67195,26942,35513,2526,4740,37044
76009,67195,26942,35513,2526,4740,37044
75004,67195,26942,35513,2526,4740,37044
904,67195,26942,35512,2526,4740,37044
35148,67195,26941,35513,2526,4740,37045
74898,67195,26942,35513,2526,4740,37044
76010,67195,26942,35513,2526,4740,37044
75005,67195,26942,35513,2526,4740,37044
905,67195,26942,35513,2526,4740,37044
35149,67195,26941,35513,2526,4740,37045
74899,67195,26942,35513,2526,4740,37044
76011,67195,26942,35513,2526,4740,37044
75006,67195,26942,35513,2526,4740,37044
906,67195,26941,35513,2526,4740,37045
35150,67195,26941,35513,2526,4740,37045
74900,67195,26943,35512,2526,4740,37044
76012,67195,26943,35512,2526,4740,37044
75007,67195,26943,35512,2526,4740,37044
907,67195,26942,35513,2526,4740,37045
35151,67195,26942,35513,2526,4740,37045
74901,67195,26942,35512,2526,4740,37044
76013,67195,26942,35512,2526,4740,37044
75008,67195,26942,35512,2526,4740,37044
908,67195,26941,35513,2526,4740,37045
35152,67195,26941,35513,2526,4740,37045
74902,67195,26942,35512,2526,4740,37044
76014,67195,26942,35512,2526,4740,37044
75009,67195,26942,35512,2526,4740,37044
909,67195,26941,35513,2526,4740,37045
35153,67195,26943,35511,2526,4740,37043
74903,67195,26943,35511,2526,4740,37043
76015,67195,26943,35511,2526,4740,37043
75010,67195,26944,35510,2526,4740,37042
910,67195,26942,35512,2526,4740,37044
35154,67195,26968,35486,2526,4740,37018
74904,67195,26969,35485,2526,4740,37017
76016,67195,26969,35485,2526,4740,37017
75011,67195,26970,35485,2526,4740,37016
911,67195,26941,35513,2526,4740,37045
35155,67195,26941,35513,2526,4740,37045
74905,67195,26941,35513,2526,4740,37045
76017,67195,26941,35513,2526,4740,37045
75012,67195,26941,35513,2526,4740,37045
912,67195,26941,35514,2526,4740,37046
35156,67195,26941,35514,2526,4740,37046
74906,67195,26941,35513,2526,4740,37045
76018,67195,26941,35513,2526,4740,37045
75013,67195,26942,35513,2526,4740,37045
913,67195,26941,35514,2526,4740,37046
35157,67195,26941,35513,2526,4740,37046
74907,67195,26941,35513,2526,4740,37045
76019,67195,26941,35513,2526,4740,37045
75014,67195,26941,35513,2526,4740,37045
914,67195,26941,35513,2526,4740,37045
35158,67195,26941,35513,2526,4740,37046
74908,67195,26941,35513,2526,4740,37046
76020,67195,26941,35513,2526,4740,37046
75015,67195,26941,35513,2526,4740,37046
915,67195,26941,35513,2526,4740,37045
35159,67195,26941,35513,2526,4740,37045
74909,67195,26941,35513,2526,4740,37045
76021,67195,26941,35513,2526,4740,37045
75016,67195,26941,35513,2526,4740,37045
916,67195,26941,35513,2526,4740,37045
35160,67195,26941,35514,2526,4740,37046
74910,67195,26941,35514,2526,4740,37046
76022,67195,26941,35514,2526,4740,37046
75017,67195,26941,35514,2526,4740,37046
917,67195,26941,35513,2526,4740,37046
35161,67195,26941,35513,2526,4740,37045
74911,67195,26941,35513,2526,4740,37045
76023,67195,26941,35513,2526,4740,37045
75018,67195,26941,35513,2526,4740,37045
918,67195,26967,35487,2526,4740,37019
35162,67195,26941,35513,2526,4740,37045
74912,67195,26941,35513,2526,4740,37045
76024,67195,26941,35513,2526,4740,37045
75019,67195,26942,35512,2526,4740,37045
919,67195,26941,35513,2526,4740,37045
35163,67195,26941,35513,2526,4740,37045
74913,67195,26942,35512,2526,4740,37044
76025,67195,26942,35512,2526,4740,37044
75020,67195,26942,35512,2526,4740,37044
920,67195,26941,35513,2526,4740,37045
35164,67195,26941,35513,2526,4740,37045
74914,67195,26941,35513,2526,4740,37045
76026,67195,26941,35513,2526,4740,37045
75021,67195,26941,35513,2526,4740,37045
921,67195,26941,35513,2526,4740,37045
35165,67195,26941,35513,2526,4740,37045
74915,67195,26941,35513,2526,4740,37045
76027,67195,26941,35513,2526,4740,37045
75022,67195,26941,35513,2526,4740,37045
922,67195,26941,35513,2526,4740,37045
35166,67195,26949,35505,2526,4740,37038
74916,67195,26949,35505,2526,4740,37038
76028,67195,26949,35505,2526,4740,37038
75023,67195,26949,35505,2526,4740,37038
923,67195,26941,35513,2526,4740,37045
35167,67195,26941,35513,2526,4740,37045
74917,67195,26941,35512,2526,4740,37045
76029,67195,26941,35512,2526,4740,37045
75024,67195,26941,35512,2526,4740,37045
924,67195,26941,35513,2526,4740,37045
35168,67195,26941,35513,2526,4740,37045
74918,67195,26941,35513,2526,4740,37045
76030,67195,26941,35513,2526,4740,37045
75025,67195,26942,35512,2526,4740,37044
925,67195,26941,35513,2526,4740,37045
35169,67195,26941,35513,2526,4740,37045
74919,67195,26942,35512,2526,4740,37045
75026,67195,26942,35512,2526,4740,37045
76031,67195,26942,35512,2526,4740,37045
926,67195,26941,35513,2526,4740,37045
35170,67195,26941,35513,2526,4740,37045
74920,67195,26941,35513,2526,4740,37045
75027,67195,26941,35513,2526,4740,37045
76032,67195,26942,35512,2526,4740,37045
927,67195,26941,35513,2526,4740,37045
35171,67195,26941,35513,2526,4740,37045
74921,67195,26941,35513,2526,4740,37045
75028,67195,26941,35513,2526,4740,37045
76033,67195,26941,35513,2526,4740,37045
928,67195,26941,35513,2526,4740,37045
35172,67195,26941,35513,2526,4740,37045
74922,67195,26942,35512,2526,4740,37044
75029,67195,26942,35512,2526,4740,37044
76034,67195,26942,35512,2526,4740,37044
929,67195,26941,35512,2526,4740,37045
35173,67195,26941,35513,2526,4740,37045
74923,67195,26942,35512,2526,4740,37044
75030,67195,26942,35512,2526,4740,37044
76035,67195,26942,35512,2526,4740,37044
930,67195,26941,35513,2526,4740,37045
35174,67195,26941,35513,2526,4740,37045
74924,67195,26942,35512,2526,4740,37045
75031,67195,26942,35512,2526,4740,37045
76036,67195,26942,35512,2526,4740,37044
931,67195,26942,35512,2526,4740,37044
35175,67195,26942,35512,2526,4740,37044
74925,67195,26942,35511,2526,4740,37044
75032,67195,26942,35511,2526,4740,37044
76037,67195,26943,35511,2526,4740,37044
932,67195,26941,35513,2526,4740,37045
35176,67195,26960,35494,2526,4740,37027
74926,67195,26945,35509,2526,4740,37041
75033,67195,26945,35509,2526,4740,37041
76038,67195,26946,35508,2526,4740,37041
933,67195,26941,35512,2526,4740,37045
35177,67195,26941,35513,2526,4740,37045
74927,67195,26941,35513,2526,4740,37045
75034,67195,26941,35513,2526,4740,37045
76039,67195,26942,35512,2526,4740,37045
934,67195,26941,35513,2526,4740,37046
35178,67195,26941,35513,2526,4740,37046
74928,67195,26942,35512,2526,4740,37045
75035,67195,26942,35512,2526,4740,37045
76040,67195,26941,35512,2526,4740,37045
