timestamp,total,used,free,shared,buff/cache,available
839,67195,3539,28310,2505,35345,60432
35129,67195,3539,28310,2505,35345,60432
74990,67195,3539,28310,2505,35345,60432
75997,67195,3529,28320,2505,35345,60441
74884,67195,3529,28320,2505,35345,60441
840,67195,3529,28320,2505,35345,60441
35130,67195,3529,28320,2505,35345,60441
74991,67195,3529,28320,2505,35345,60442
841,67195,3530,28319,2505,35345,60441
75998,67195,3530,28319,2505,35345,60441
35131,67195,3530,28319,2505,35345,60441
74885,67195,3530,28319,2505,35345,60441
74992,67195,3530,28319,2505,35345,60441
75999,67195,3529,28320,2505,35345,60441
74886,67195,3529,28320,2505,35345,60441
74993,67195,3529,28320,2505,35345,60441
842,67195,3529,28320,2505,35345,60441
35132,67195,3529,28320,2505,35345,60441
74887,67195,3530,28318,2505,35345,60440
74994,67195,3531,28318,2505,35345,60440
843,67195,3531,28318,2505,35345,60440
76000,67195,3531,28318,2505,35345,60440
35133,67195,3531,28318,2505,35345,60440
76001,67195,3529,28319,2505,35345,60441
35134,67195,3529,28319,2505,35345,60441
74995,67195,3529,28319,2505,35345,60441
74888,67195,3529,28319,2505,35345,60441
844,67195,3529,28319,2505,35345,60441
74996,67195,3529,28320,2505,35345,60442
74889,67195,3529,28320,2505,35345,60442
845,67195,3529,28320,2505,35345,60442
76002,67195,3529,28320,2505,35345,60442
35135,67195,3529,28320,2505,35345,60442
35136,67195,3530,28319,2505,35345,60441
76003,67195,3530,28319,2505,35345,60441
74997,67195,3530,28319,2505,35345,60441
74890,67195,3530,28319,2505,35345,60441
846,67195,3530,28319,2505,35345,60441
76004,67195,3530,28319,2505,35345,60441
74891,67195,3530,28319,2505,35345,60441
74998,67195,3530,28319,2505,35345,60441
35137,67195,3530,28319,2505,35345,60441
847,67195,3529,28320,2505,35345,60441
76005,67195,3530,28319,2505,35345,60441
74999,67195,3530,28319,2505,35345,60441
74892,67195,3530,28319,2505,35345,60441
35138,67195,3530,28319,2505,35345,60441
848,67195,3530,28319,2505,35345,60441
76006,67195,3529,28320,2505,35346,60442
74893,67195,3529,28320,2505,35346,60442
75000,67195,3529,28320,2505,35346,60442
35139,67195,3529,28320,2505,35346,60442
849,67195,3529,28319,2505,35346,60441
74894,67195,3530,28319,2505,35346,60441
75001,67195,3530,28319,2505,35346,60441
35140,67195,3530,28319,2505,35346,60441
76007,67195,3530,28319,2505,35346,60441
850,67195,3530,28319,2505,35346,60441
75002,67195,3529,28320,2505,35346,60442
35141,67195,3529,28320,2505,35346,60442
76008,67195,3529,28319,2505,35346,60442
74895,67195,3529,28319,2505,35346,60442
851,67195,3529,28319,2505,35346,60442
75003,67195,3528,28320,2505,35346,60442
35142,67195,3529,28320,2505,35346,60442
74896,67195,3528,28320,2505,35346,60442
76009,67195,3528,28320,2505,35346,60442
852,67195,3530,28319,2505,35346,60441
74897,67195,3529,28319,2505,35346,60441
35143,67195,3529,28319,2505,35346,60441
76010,67195,3529,28319,2505,35346,60441
75004,67195,3529,28319,2505,35346,60441
853,67195,3529,28319,2505,35346,60441
75005,67195,3529,28320,2505,35346,60442
76011,67195,3529,28320,2505,35346,60442
854,67195,3529,28320,2505,35346,60442
74898,67195,3529,28320,2505,35346,60442
35144,67195,3529,28320,2505,35346,60442
76012,67195,3529,28319,2505,35346,60442
35145,67195,3529,28319,2505,35346,60442
74899,67195,3530,28319,2505,35346,60441
75006,67195,3530,28319,2505,35346,60441
855,67195,3529,28319,2505,35346,60442
35146,67195,3530,28318,2505,35346,60441
76013,67195,3530,28318,2505,35346,60441
74900,67195,3530,28318,2505,35346,60441
75007,67195,3530,28318,2505,35346,60441
856,67195,3529,28319,2505,35346,60442
74901,67195,3530,28319,2505,35346,60441
75008,67195,3530,28319,2505,35346,60441
76014,67195,3530,28319,2505,35346,60441
35147,67195,3530,28319,2505,35346,60441
857,67195,3530,28319,2505,35346,60441
75009,67195,3528,28320,2505,35346,60442
35148,67195,3529,28320,2505,35346,60442
76015,67195,3529,28320,2505,35346,60442
74902,67195,3529,28320,2505,35346,60442
858,67195,3530,28319,2505,35346,60441
75010,67195,3531,28318,2505,35346,60440
74903,67195,3531,28318,2505,35346,60440
76016,67195,3531,28318,2505,35346,60440
35149,67195,3531,28318,2505,35346,60440
859,67195,3531,28318,2505,35346,60440
74904,67195,3530,28318,2505,35346,60441
76017,67195,3530,28318,2505,35346,60441
35150,67195,3530,28318,2505,35346,60441
75011,67195,3530,28318,2505,35346,60441
860,67195,3530,28318,2505,35346,60441
75012,67195,3530,28318,2505,35346,60441
861,67195,3530,28318,2505,35346,60441
35151,67195,3530,28318,2505,35346,60441
74905,67195,3530,28318,2505,35346,60441
76018,67195,3530,28318,2505,35346,60441
75013,67195,3529,28319,2505,35346,60442
35152,67195,3530,28319,2505,35346,60441
74906,67195,3530,28319,2505,35346,60441
862,67195,3530,28319,2505,35346,60441
76019,67195,3530,28319,2505,35346,60441
75014,67195,3530,28318,2505,35346,60441
74907,67195,3530,28318,2505,35346,60441
863,67195,3530,28318,2505,35346,60441
35153,67195,3530,28318,2505,35346,60441
76020,67195,3530,28318,2505,35346,60441
74908,67195,3530,28318,2505,35346,60441
864,67195,3530,28318,2505,35346,60441
75015,67195,3530,28318,2505,35346,60441
35154,67195,3530,28318,2505,35346,60441
76021,67195,3530,28319,2505,35346,60441
865,67195,3530,28318,2505,35346,60441
75016,67195,3530,28318,2505,35346,60441
74909,67195,3530,28318,2505,35346,60441
35155,67195,3530,28318,2505,35346,60441
76022,67195,3531,28318,2505,35346,60440
74910,67195,3529,28319,2505,35346,60442
75017,67195,3529,28319,2505,35346,60442
35156,67195,3529,28319,2505,35346,60442
866,67195,3529,28319,2505,35346,60442
76023,67195,3529,28320,2505,35346,60442
75018,67195,3529,28319,2505,35346,60442
74911,67195,3529,28319,2505,35346,60442
35157,67195,3529,28319,2505,35346,60442
867,67195,3529,28319,2505,35346,60442
76024,67195,3530,28319,2505,35346,60441
74912,67195,3530,28319,2505,35346,60441
35158,67195,3530,28319,2505,35346,60441
75019,67195,3530,28319,2505,35346,60441
868,67195,3530,28319,2505,35346,60441
76025,67195,3530,28319,2505,35346,60441
75020,67195,3529,28319,2505,35346,60441
35159,67195,3529,28319,2505,35346,60441
869,67195,3529,28319,2505,35346,60441
74913,67195,3529,28319,2505,35346,60441
76026,67195,3530,28318,2505,35346,60441
35160,67195,3528,28320,2505,35346,60443
75021,67195,3528,28320,2505,35346,60443
74914,67195,3528,28320,2505,35346,60443
76027,67195,3529,28320,2505,35346,60442
870,67195,3529,28319,2505,35346,60442
35161,67195,3529,28319,2505,35346,60442
74915,67195,3529,28319,2505,35346,60442
75022,67195,3529,28319,2505,35346,60442
76028,67195,3529,28319,2505,35346,60442
871,67195,3529,28319,2505,35346,60442
76029,67195,3528,28320,2505,35346,60443
74916,67195,3528,28320,2505,35346,60443
75023,67195,3528,28320,2505,35346,60443
35162,67195,3528,28320,2505,35346,60443
872,67195,3529,28320,2505,35346,60442
74917,67195,3529,28319,2505,35346,60442
75024,67195,3529,28319,2505,35346,60442
76030,67195,3529,28319,2505,35346,60442
35163,67195,3529,28319,2505,35346,60442
873,67195,3529,28319,2505,35346,60442
76031,67195,3529,28319,2505,35346,60442
74918,67195,3530,28319,2505,35346,60441
874,67195,3530,28319,2505,35346,60441
75025,67195,3530,28319,2505,35346,60441
35164,67195,3530,28319,2505,35346,60441
74919,67195,3530,28319,2505,35346,60441
875,67195,3530,28319,2505,35346,60441
76032,67195,3530,28319,2505,35346,60441
75026,67195,3530,28319,2505,35346,60441
35165,67195,3530,28318,2505,35346,60441
76033,67195,3528,28320,2505,35346,60442
876,67195,3528,28320,2505,35346,60442
75027,67195,3528,28320,2505,35346,60442
74920,67195,3528,28320,2505,35346,60442
35166,67195,3529,28319,2505,35346,60442
76034,67195,3528,28320,2505,35346,60443
877,67195,3528,28320,2505,35346,60443
75028,67195,3528,28320,2505,35346,60443
74921,67195,3528,28320,2505,35346,60443
35167,67195,3529,28320,2505,35346,60442
75029,67195,3528,28320,2505,35346,60443
76035,67195,3528,28320,2505,35346,60443
74922,67195,3529,28320,2505,35346,60442
878,67195,3528,28320,2505,35346,60443
35168,67195,3528,28320,2505,35346,60443
75030,67195,3529,28320,2505,35346,60442
879,67195,3529,28320,2505,35346,60442
74923,67195,3529,28320,2505,35346,60442
76036,67195,3529,28320,2505,35346,60442
35169,67195,3529,28320,2505,35346,60442
75031,67195,3529,28320,2505,35346,60442
76037,67195,3529,28320,2505,35346,60442
880,67195,3529,28319,2505,35346,60442
74924,67195,3529,28319,2505,35346,60442
35170,67195,3529,28319,2505,35346,60442
75032,67195,3529,28319,2505,35346,60442
76038,67195,3529,28319,2505,35346,60442
881,67195,3529,28319,2505,35346,60442
74925,67195,3529,28319,2505,35346,60442
35171,67195,3529,28319,2505,35346,60442
76039,67195,3530,28318,2505,35346,60441
75033,67195,3530,28318,2505,35346,60441
882,67195,3530,28318,2505,35346,60441
35172,67195,3530,28318,2505,35346,60441
74926,67195,3530,28318,2505,35346,60441
75034,67195,3529,28319,2505,35346,60442
883,67195,3529,28319,2505,35346,60442
76040,67195,3529,28319,2505,35346,60442
35173,67195,3529,28319,2505,35346,60442
74927,67195,3529,28319,2505,35346,60442
75035,67195,3529,28319,2505,35346,60442
76041,67195,3529,28319,2505,35346,60442
35174,67195,3529,28319,2505,35346,60442
884,67195,3529,28319,2505,35346,60442
74928,67195,3530,28318,2505,35346,60441
76042,67195,3529,28319,2505,35346,60442
75036,67195,3529,28319,2505,35346,60442
74929,67195,3529,28319,2505,35346,60442
885,67195,3529,28319,2505,35346,60442
35175,67195,3529,28319,2505,35346,60442
75037,67195,3529,28319,2505,35346,60442
76043,67195,3529,28319,2505,35346,60442
74930,67195,3530,28318,2505,35346,60441
35176,67195,3530,28318,2505,35346,60441
886,67195,3530,28318,2505,35346,60441
75038,67195,3530,28318,2505,35346,60441
76044,67195,3530,28318,2505,35346,60441
74931,67195,3530,28318,2505,35346,60441
35177,67195,3530,28318,2505,35346,60441
887,67195,3530,28318,2505,35346,60441
76045,67195,3530,28318,2505,35346,60441
75039,67195,3530,28318,2505,35346,60441
74932,67195,3530,28318,2505,35346,60441
35178,67195,3530,28318,2505,35346,60441
888,67195,3530,28318,2505,35346,60441
74933,67195,3529,28319,2505,35346,60442
35179,67195,3529,28319,2505,35346,60442
76046,67195,3529,28319,2505,35346,60442
75040,67195,3529,28319,2505,35346,60442
889,67195,3530,28318,2505,35346,60441
76047,67195,3529,28319,2505,35346,60442
74934,67195,3529,28319,2505,35346,60442
75041,67195,3529,28319,2505,35346,60442
35180,67195,3529,28319,2505,35346,60442
890,67195,3529,28319,2505,35346,60442
76048,67195,3529,28319,2505,35346,60442
75042,67195,3529,28319,2505,35346,60442
74935,67195,3529,28319,2505,35346,60442
891,67195,3529,28319,2505,35346,60442
35181,67195,3529,28319,2505,35346,60442
75043,67195,3530,28318,2505,35346,60441
76049,67195,3530,28318,2505,35346,60441
74936,67195,3530,28318,2505,35346,60441
892,67195,3530,28318,2505,35346,60441
35182,67195,3530,28318,2505,35346,60441
74937,67195,3536,28312,2505,35346,60435
75044,67195,3536,28312,2505,35346,60435
893,67195,3536,28312,2505,35346,60435
35183,67195,3539,28309,2505,35346,60432
76050,67195,3539,28309,2505,35346,60432
75045,67195,3528,28320,2505,35346,60443
74938,67195,3528,28320,2505,35346,60443
894,67195,3528,28320,2505,35346,60443
35184,67195,3528,28320,2505,35346,60443
76051,67195,3528,28320,2505,35346,60443
895,67195,3529,28318,2505,35346,60441
75046,67195,3529,28318,2505,35346,60441
35185,67195,3529,28318,2505,35346,60441
76052,67195,3529,28318,2505,35346,60441
74939,67195,3530,28318,2505,35346,60441
896,67195,3529,28319,2505,35346,60442
76053,67195,3529,28319,2505,35346,60442
75047,67195,3529,28319,2505,35346,60442
35186,67195,3529,28318,2505,35346,60441
74940,67195,3529,28318,2505,35346,60441
897,67195,3530,28318,2505,35346,60441
76054,67195,3530,28318,2505,35346,60441
75048,67195,3530,28318,2505,35346,60441
35187,67195,3530,28318,2505,35346,60440
74941,67195,3530,28318,2505,35346,60440
75049,67195,3529,28319,2505,35346,60442
898,67195,3529,28319,2505,35346,60442
76055,67195,3529,28319,2505,35346,60442
35188,67195,3530,28318,2505,35346,60441
74942,67195,3530,28318,2505,35346,60441
75050,67195,3530,28318,2505,35346,60441
899,67195,3530,28318,2505,35346,60441
76056,67195,3530,28318,2505,35346,60441
35189,67195,3530,28318,2505,35346,60441
74943,67195,3530,28318,2505,35346,60441
75051,67195,3531,28317,2505,35346,60440
900,67195,3531,28317,2505,35346,60440
35190,67195,3531,28317,2505,35346,60440
76057,67195,3531,28317,2505,35346,60440
74944,67195,3532,28316,2505,35346,60439
35191,67195,3532,28316,2505,35346,60439
901,67195,3532,28316,2505,35346,60439
75052,67195,3532,28316,2505,35346,60439
76058,67195,3532,28316,2505,35346,60439
74945,67195,3532,28316,2505,35346,60439
902,67195,3532,28316,2505,35346,60439
35192,67195,3532,28316,2505,35346,60439
76059,67195,3532,28316,2505,35346,60439
75053,67195,3532,28316,2505,35346,60439
74946,67195,3532,28316,2505,35346,60439
903,67195,3545,28303,2505,35346,60426
76060,67195,3545,28303,2505,35346,60426
35193,67195,3545,28303,2505,35346,60426
75054,67195,3545,28303,2505,35346,60426
74947,67195,3545,28303,2505,35346,60426
35194,67195,3545,28303,2505,35347,60426
904,67195,3545,28303,2505,35347,60426
76061,67195,3545,28303,2505,35347,60426
75055,67195,3545,28303,2505,35347,60426
74948,67195,3545,28303,2505,35347,60426
35195,67195,3555,28293,2505,35347,60416
905,67195,3555,28293,2505,35347,60416
76062,67195,3556,28292,2505,35347,60415
75056,67195,3556,28291,2505,35347,60414
74949,67195,3556,28291,2505,35347,60414
906,67195,3544,28303,2505,35347,60426
35196,67195,3544,28303,2505,35347,60426
76063,67195,3544,28303,2505,35347,60426
75057,67195,3544,28303,2505,35347,60426
74950,67195,3544,28303,2505,35347,60426
35197,67195,3544,28304,2505,35347,60427
907,67195,3544,28304,2505,35347,60427
76064,67195,3544,28304,2505,35347,60427
75058,67195,3544,28304,2505,35347,60427
74951,67195,3544,28304,2505,35347,60427
35198,67195,3529,28318,2505,35347,60441
908,67195,3529,28318,2505,35347,60441
76065,67195,3529,28318,2505,35347,60441
75059,67195,3529,28318,2505,35347,60441
74952,67195,3529,28318,2505,35347,60442
909,67195,3531,28317,2505,35347,60440
76066,67195,3531,28317,2505,35347,60440
35199,67195,3531,28317,2505,35347,60440
75060,67195,3531,28316,2505,35347,60439
74953,67195,3531,28316,2505,35347,60439
910,67195,3556,28291,2505,35347,60415
76067,67195,3556,28291,2505,35347,60415
35200,67195,3556,28291,2505,35347,60415
75061,67195,3556,28291,2505,35347,60415
74954,67195,3556,28291,2505,35347,60415
76068,67195,3531,28317,2505,35347,60440
35201,67195,3531,28317,2505,35347,60440
911,67195,3531,28317,2505,35347,60440
74955,67195,3531,28317,2505,35347,60440
75062,67195,3531,28317,2505,35347,60440
35202,67195,3529,28319,2505,35347,60442
76069,67195,3529,28319,2505,35347,60442
912,67195,3529,28318,2505,35347,60442
74956,67195,3529,28318,2505,35347,60442
75063,67195,3529,28318,2505,35347,60442
35203,67195,3529,28318,2505,35347,60442
76070,67195,3529,28318,2505,35347,60442
74957,67195,3529,28318,2505,35347,60442
913,67195,3530,28318,2505,35347,60441
75064,67195,3529,28318,2505,35347,60442
914,67195,3529,28318,2505,35347,60442
74958,67195,3529,28318,2505,35347,60442
76071,67195,3529,28318,2505,35347,60442
35204,67195,3529,28318,2505,35347,60442
75065,67195,3529,28318,2505,35347,60442
915,67195,3530,28318,2505,35347,60441
35205,67195,3530,28318,2505,35347,60441
75066,67195,3530,28318,2505,35347,60441
76072,67195,3529,28318,2505,35347,60442
74959,67195,3530,28318,2505,35347,60441
75067,67195,3529,28318,2505,35347,60442
916,67195,3529,28318,2505,35347,60442
76073,67195,3529,28318,2505,35347,60442
35206,67195,3529,28318,2505,35347,60442
74960,67195,3529,28318,2505,35347,60442
917,67195,3529,28319,2505,35347,60442
76074,67195,3529,28319,2505,35347,60442
75068,67195,3529,28319,2505,35347,60442
74961,67195,3529,28319,2505,35347,60442
35207,67195,3529,28318,2505,35347,60442
918,67195,3529,28318,2505,35347,60442
76075,67195,3529,28318,2505,35347,60442
75069,67195,3529,28318,2505,35347,60441
74962,67195,3529,28318,2505,35347,60441
35208,67195,3529,28318,2505,35347,60441
76076,67195,3529,28319,2505,35347,60442
919,67195,3529,28319,2505,35347,60442
74963,67195,3529,28319,2505,35347,60442
75070,67195,3529,28319,2505,35347,60442
35209,67195,3529,28319,2505,35347,60442
74964,67195,3529,28318,2505,35347,60442
76077,67195,3529,28318,2505,35347,60442
920,67195,3529,28318,2505,35347,60442
75071,67195,3529,28318,2505,35347,60441
35210,67195,3529,28318,2505,35347,60441
921,67195,3529,28318,2505,35347,60441
74965,67195,3529,28318,2505,35347,60441
75072,67195,3529,28318,2505,35347,60441
35211,67195,3529,28318,2505,35347,60441
76078,67195,3529,28318,2505,35347,60441
74966,67195,3528,28319,2505,35347,60442
922,67195,3528,28319,2505,35347,60442
75073,67195,3529,28318,2505,35347,60442
76079,67195,3529,28318,2505,35347,60442
35212,67195,3529,28318,2505,35347,60442
74967,67195,3529,28318,2505,35347,60442
923,67195,3530,28317,2505,35347,60441
76080,67195,3530,28317,2505,35347,60441
75074,67195,3530,28317,2505,35347,60441
35213,67195,3530,28317,2505,35347,60441
75075,67195,3529,28318,2505,35347,60442
76081,67195,3529,28318,2505,35347,60442
924,67195,3529,28318,2505,35347,60442
74968,67195,3529,28318,2505,35347,60442
35214,67195,3529,28318,2505,35347,60442
35215,67195,3528,28319,2505,35347,60443
74969,67195,3528,28319,2505,35347,60443
76082,67195,3528,28319,2505,35347,60443
75076,67195,3528,28319,2505,35347,60443
925,67195,3528,28319,2505,35347,60443
74970,67195,3529,28318,2505,35347,60442
35216,67195,3529,28318,2505,35347,60442
926,67195,3530,28318,2505,35347,60441
76083,67195,3530,28317,2505,35347,60441
75077,67195,3530,28317,2505,35347,60441
76084,67195,3529,28318,2505,35347,60442
35217,67195,3529,28318,2505,35347,60442
927,67195,3529,28318,2505,35347,60442
74971,67195,3529,28318,2505,35347,60442
75078,67195,3529,28318,2505,35347,60442
76085,67195,3529,28319,2505,35347,60442
74972,67195,3529,28319,2505,35347,60442
928,67195,3529,28319,2505,35347,60442
35218,67195,3529,28319,2505,35347,60442
75079,67195,3529,28319,2505,35347,60442
75080,67195,3528,28319,2505,35347,60443
929,67195,3528,28319,2505,35347,60443
74973,67195,3528,28319,2505,35347,60443
76086,67195,3529,28318,2505,35347,60442
35219,67195,3529,28318,2505,35347,60442
930,67195,3528,28319,2505,35347,60443
75081,67195,3528,28319,2505,35347,60443
76087,67195,3528,28319,2505,35347,60442
74974,67195,3528,28319,2505,35347,60442
35220,67195,3529,28318,2505,35347,60442
931,67195,3528,28319,2505,35347,60443
76088,67195,3528,28319,2505,35347,60443
75082,67195,3528,28319,2505,35347,60443
74975,67195,3529,28318,2505,35347,60442
35221,67195,3529,28318,2505,35347,60442
76089,67195,3529,28318,2505,35347,60441
74976,67195,3529,28318,2505,35347,60441
